-1.13694,0.0825348
-0.938594,0.0887299
-0.851518,0.0849762
-0.806747,0.0763397
-0.714992,0.0682526
-0.532011,0.0543671
-0.285521,0.0389099
-0.12595,0.0263824
-0.101657,0.00895691
-0.0137787,-0.00137329
0.185792,-0.0158691
0.449609,-0.0260468
0.645429,-0.0470428
0.712558,-0.0534973
0.719292,-0.068573
0.841718,-0.0615845
1.03566,-0.059906
1.14129,-0.0499115
1.14857,-0.0487213
1.23354,-0.0456848
1.33864,-0.0500641
1.39177,-0.0539856
1.39057,-0.059845
1.41543,-0.0654144
1.44547,-0.0694427
1.43539,-0.0728302
1.39566,-0.0749512
1.36655,-0.0798492
1.33122,-0.08255
1.27293,-0.0783844
1.19191,-0.0782013
1.10584,-0.0763245
1.02061,-0.0820007
0.906645,-0.0677032
0.782494,-0.0732574
0.655339,-0.0503998
0.535428,-0.0642548
0.38266,-0.0367737
0.23831,-0.0417023
0.0979887,-0.0219727
-0.0433933,-0.0241241
-0.172429,-0.00192261
-0.35769,-0.0078125
-0.57727,0.0265045
-0.669485,0.0197449
-0.741328,0.0368347
-0.86307,0.0338898
-1.02646,0.0440521
-1.17621,0.0415802
-1.26392,0.046936
-1.31176,0.0362701
-1.39727,0.0543823
-1.46905,0.0664673
-1.49974,0.0840607
-1.49224,0.096344
-1.49558,0.0976257
-1.49538,0.0988159
-1.47353,0.103439
-1.42813,0.0995331
-1.37272,0.0883484
-1.30921,0.0840302
-1.22704,0.0779114
-1.13355,0.0750427
-1.02636,0.0724182
-0.911797,0.0660248
-0.774441,0.056778
-0.638226,0.042923
-0.485822,0.0287781
-0.323607,0.0168915
-0.182685,0.00660706
-0.0441048,-0.00154114
0.127676,-0.00767517
0.269301,-0.022995
0.477143,-0.0333862
0.624449,-0.0428162
0.696092,-0.0455933
0.780594,-0.0475311
0.918104,-0.0422516
1.05553,-0.0418701
1.17323,-0.0339813
1.21234,-0.0396118
1.28862,-0.0405884
1.36708,-0.0516815
1.42278,-0.0569458
1.43526,-0.0705261
1.46122,-0.0784607
1.47838,-0.0833282
1.46581,-0.0869598
1.43273,-0.0874329
1.40303,-0.0880127
1.3615,-0.0886688
1.29451,-0.0848694
1.21367,-0.0826569
1.12547,-0.0800171
1.03023,-0.0867615
0.913337,-0.0661469
0.784213,-0.0647736
0.655012,-0.0452118
0.521026,-0.0502777
0.375911,-0.0257416
0.233579,-0.0307465
0.068738,-0.00569153
-0.0793282,-0.0071106
-0.196576,0.0157013
-0.384372,0.0149231
-0.581499,0.0528107
-0.641953,0.0424042
-0.709076,0.0577545
-0.8523,0.052948
-1.00933,0.0660095
-1.08526,0.0545044
-1.16333,0.0558167
-1.23901,0.0399017
-1.32388,0.0527802
-1.3796,0.0474701
-1.42598,0.0618896
-1.44227,0.0627747
-1.46189,0.0679779
-1.47273,0.0743866
-1.46452,0.0830536
-1.42637,0.0871582
-1.37985,0.0870514
-1.33453,0.0874634
-1.26518,0.0844727
-1.1752,0.0832672
-1.06994,0.0791016
-0.970778,0.0753326
-0.856941,0.0740051
-0.727392,0.0661011
-0.588103,0.0604553
-0.439648,0.0480957
-0.265831,0.0371704
-0.141812,0.0240784
-0.00854457,0.0128479
0.118382,0.00038147
0.305031,-0.013443
0.555245,-0.032486
0.68253,-0.0454254
0.676659,-0.0653381
0.788924,-0.0654449
0.958828,-0.0667267
1.09325,-0.0567932
1.1376,-0.0547028
1.20756,-0.0564117
1.29128,-0.0554352
1.36521,-0.0573578
1.39598,-0.0570068
1.42114,-0.0617523
1.43727,-0.0652161
1.4478,-0.0700989
1.43593,-0.0752258
1.4058,-0.0761871
1.35531,-0.0792389
1.30238,-0.0791016
1.24334,-0.083725
1.15801,-0.0771179
1.06292,-0.0826721
0.958899,-0.0828247
0.857142,-0.0780182
0.724221,-0.0623322
0.590989,-0.0647278
0.442423,-0.0491638
0.309249,-0.0525208
0.178584,-0.0332031
0.0343688,-0.0328064
-0.119546,-0.000289917
-0.239338,-0.00579834
-0.452535,0.0300446
-0.624837,0.038559
-0.672431,0.0609741
-0.710383,0.0533142
-0.862664,0.0770416
-1.04355,0.0735016
-1.1386,0.0806732
-1.12439,0.0572205
-1.20464,0.0617828
-1.33495,0.0598145
-1.39603,0.0627136
-1.37193,0.0552826
-1.37718,0.0615387
-1.42135,0.0618591
-1.44113,0.0662537
-1.39942,0.0666962
-1.34283,0.0713348
-1.30341,0.0739441
-1.26186,0.0736847
-1.1907,0.0737305
-1.08537,0.0741272
-0.979232,0.0736237
-0.871715,0.0731964
-0.777347,0.0760956
-0.642198,0.0733948
-0.480886,0.0699768
-0.334008,0.0610504
-0.20068,0.0462189
-0.0545787,0.0351105
0.0820848,0.0214844
0.221515,0.0111694
0.424853,-0.00346375
0.591116,-0.0130005
0.629879,-0.0351105
0.706132,-0.0493622
0.842207,-0.0695801
1.00089,-0.0732117
1.06974,-0.07547
1.13858,-0.0706329
1.20117,-0.0624695
1.27605,-0.0616913
1.33148,-0.0627594
1.36416,-0.0686188
1.37697,-0.0667419
1.39525,-0.069046
1.3915,-0.0667877
1.37165,-0.068924
1.33463,-0.0730743
1.28667,-0.0720825
1.2338,-0.0692139
1.16082,-0.0645752
1.07311,-0.0723877
0.982308,-0.0680084
0.881613,-0.0763092
0.766557,-0.0653992
0.637528,-0.0658264
0.512575,-0.0535583
0.384419,-0.0571899
0.233777,-0.0366364
0.0994819,-0.0432281
-0.0367896,-0.0211945
-0.130935,-0.0273285
-0.325204,-0.0143433
-0.586077,0.000534058
-0.700388,0.0224304
-0.654054,0.0164642
-0.739286,0.0361938
-0.980672,0.0527344
-1.17472,0.0690155
-1.18802,0.0646362
-1.22458,0.048584
-1.3618,0.0437622
-1.4978,0.0416107
-1.52485,0.0431671
-1.49515,0.0526276
-1.47483,0.0597992
-1.49759,0.0748596
-1.51539,0.0897217
-1.46131,0.100052
-1.35807,0.101944
-1.29455,0.0964355
-1.26304,0.0883179
-1.17583,0.0857086
-1.04165,0.084259
-0.905437,0.0831604
-0.799749,0.0759735
-0.680025,0.065567
-0.53709,0.050827
-0.352818,0.0400085
-0.191677,0.0271606
-0.0294159,0.0131226
0.108048,-0.00344849
0.25593,-0.0199585
0.474291,-0.0439758
0.626632,-0.0562592
0.653238,-0.075058
0.779169,-0.0721741
0.945389,-0.0675507
1.04227,-0.0597534
1.1158,-0.0572357
1.21569,-0.0519714
1.31702,-0.0534821
1.38157,-0.0510559
1.40694,-0.0527039
1.45258,-0.055603
1.48562,-0.057251
1.49398,-0.0620575
1.46841,-0.0627289
1.44836,-0.06987
1.42644,-0.0751801
1.37776,-0.0781708
1.31035,-0.0789795
1.23147,-0.0771179
1.1509,-0.0831909
1.0541,-0.0815582
0.940141,-0.0834961
0.801942,-0.0715332
0.678403,-0.0704041
0.541984,-0.0601654
0.399188,-0.0595245
0.249444,-0.0444336
0.0970132,-0.0489044
-0.0590284,-0.0186462
-0.147042,-0.024704
-0.343008,-0.00390625
-0.603785,0.0136566
-0.715434,0.0437622
-0.680972,0.0378418
-0.815677,0.0558929
-1.07766,0.0702362
-1.20597,0.074646
-1.20621,0.0639496
-1.27287,0.0463867
-1.43107,0.0540924
-1.5386,0.050766
-1.52965,0.0580444
-1.50959,0.0627441
-1.53196,0.076416
-1.56181,0.0849152
-1.54243,0.0941162
-1.48297,0.0982056
-1.40815,0.0956421
-1.35296,0.09552
-1.30456,0.0935364
-1.20643,0.0892944
-1.07471,0.0891571
-0.948229,0.0901031
-0.836631,0.080719
-0.694478,0.068985
-0.53304,0.0519867
-0.361972,0.0384216
-0.225176,0.0286407
-0.057945,0.019928
0.121138,0.00611877
0.264242,-0.00511169
0.451185,-0.0253448
0.621783,-0.0314178
0.67203,-0.0547028
0.800081,-0.059433
0.959893,-0.0657349
1.06681,-0.0583496
1.1446,-0.0575409
1.25337,-0.0509338
1.33983,-0.0508423
1.4037,-0.0498199
1.43661,-0.0593414
1.48041,-0.0657043
1.51022,-0.0724487
1.52057,-0.0802765
1.50193,-0.0802917
1.48677,-0.084198
1.46383,-0.0871277
1.41637,-0.085556
1.34828,-0.0874634
1.26496,-0.0810394
1.18278,-0.0878143
1.08264,-0.0883942
0.964256,-0.0859528
0.822113,-0.065506
0.695473,-0.0681915
0.552901,-0.0470123
0.422169,-0.0536194
0.260681,-0.0323792
0.0935382,-0.0346069
-0.0514965,-0.00169373
-0.136163,-0.00985718
-0.351984,0.0177765
-0.638259,0.0349274
-0.762713,0.068222
-0.714966,0.0635986
-0.821601,0.0697327
-1.12408,0.0848389
-1.30185,0.075119
-1.29716,0.0548706
-1.31986,0.0411224
-1.4446,0.0423279
-1.5597,0.0480652
-1.57803,0.0593872
-1.56057,0.0631256
-1.56097,0.0713196
-1.58094,0.0790405
-1.58059,0.0851135
-1.5332,0.0872803
-1.45094,0.0831604
-1.38254,0.0826263
-1.32915,0.0806885
-1.24078,0.0778809
-1.11758,0.0760956
-0.983699,0.0778656
-0.854361,0.0755005
-0.714307,0.064682
-0.561995,0.04599
-0.405783,0.0398865
-0.229795,0.0268402
-0.0370492,0.0125122
0.104324,0.00195312
0.240372,-0.00614929
0.461813,-0.0236359
0.661526,-0.0289001
0.701448,-0.0427399
0.784254,-0.0449066
0.946966,-0.0519104
1.1125,-0.0448914
1.18584,-0.048584
1.27908,-0.0465698
1.35151,-0.0513
1.43473,-0.0522614
1.49005,-0.0634766
1.53107,-0.0694427
1.54754,-0.0813446
1.56336,-0.0854645
1.55689,-0.0895538
1.539,-0.0882568
1.50215,-0.0876617
1.45243,-0.0876007
1.38892,-0.0868683
1.3101,-0.0800018
1.22379,-0.0794678
1.11995,-0.0787659
1.00801,-0.0757904
0.871923,-0.0579376
0.737245,-0.0619659
0.583489,-0.0349274
0.445463,-0.0452728
0.28074,-0.0191345
0.117311,-0.0245972
-0.0247467,0.00164795
-0.117426,-0.0106964
-0.326651,0.00869751
-0.618332,0.0163574
-0.778406,0.0477448
-0.738732,0.0412445
-0.794687,0.0457764
-1.05971,0.0572968
-1.28653,0.065506
-1.3189,0.0512238
-1.34486,0.0461884
-1.44775,0.0388794
-1.56942,0.0518494
-1.61971,0.0632782
-1.61222,0.0786743
-1.59285,0.0893402
-1.60767,0.0992889
-1.61978,0.101639
-1.57801,0.0985107
-1.4907,0.0922089
-1.42497,0.0929108
-1.38659,0.0888214
-1.29708,0.0793457
-1.1569,0.0789032
-1.01599,0.0789948
-0.902021,0.071167
-0.769585,0.0552216
-0.606906,0.0363464
-0.426062,0.0235901
-0.240723,0.00570679
-0.0666901,-0.00688171
0.0578388,-0.0222321
0.199225,-0.0319366
0.425897,-0.0496063
0.65391,-0.052948
0.731666,-0.0608368
0.802944,-0.0556946
0.907799,-0.0533447
1.09161,-0.0419922
1.21795,-0.0338745
1.31162,-0.030365
1.35581,-0.0317841
1.4347,-0.0397186
1.51355,-0.0520172
1.56472,-0.0631104
1.57028,-0.0749054
1.58536,-0.0815735
1.5905,-0.0874481
1.57838,-0.0910339
1.53606,-0.0903778
1.48098,-0.0909119
1.42591,-0.0945587
1.35269,-0.088562
1.26205,-0.0872955
1.15164,-0.0831451
1.03704,-0.08078
0.903275,-0.0618286
0.767837,-0.0641479
0.614967,-0.0359497
0.47643,-0.0455933
0.309787,-0.0195312
0.151433,-0.0236206
0.00359099,0.00561523
-0.116366,0.00253296
-0.298814,0.0265198
-0.573339,0.0354309
-0.752543,0.0681763
-0.74295,0.0544128
-0.799409,0.0609741
-0.995606,0.0655212
-1.20646,0.0747681
-1.26194,0.0673218
-1.29228,0.062973
-1.36385,0.0585327
-1.48121,0.0662231
-1.55111,0.0660095
-1.57167,0.0749359
-1.55495,0.0701752
-1.56983,0.072052
-1.59082,0.0713959
-1.57224,0.0784149
-1.50727,0.0825348
-1.43635,0.0807037
-1.3785,0.0774689
-1.29889,0.0754395
-1.20023,0.071991
-1.07693,0.0694885
-0.957035,0.0750732
-0.81101,0.0762329
-0.673712,0.0697174
-0.495232,0.0576172
-0.346046,0.0456085
-0.173674,0.0319061
0.00146539,0.0185852
0.144079,0.0070343
0.276451,-0.011734
0.516002,-0.0200348
0.683952,-0.0339966
0.753341,-0.0444794
0.808426,-0.0615845
0.992545,-0.0654297
1.15223,-0.0681763
1.24906,-0.0631256
1.27578,-0.05867
1.3554,-0.0592194
1.45436,-0.0593567
1.51734,-0.0664062
1.52247,-0.0708923
1.53984,-0.0755157
1.56078,-0.0799255
1.55753,-0.0802765
1.52874,-0.0794373
1.48726,-0.0788727
1.43684,-0.0812836
1.36664,-0.0804596
1.27932,-0.0840302
1.17968,-0.0776215
1.07493,-0.0831451
0.946514,-0.0734863
0.820394,-0.0686493
0.676191,-0.0535889
0.53838,-0.0499878
0.387275,-0.0416718
0.222475,-0.0411377
0.0575925,-0.0187988
-0.0855565,-0.0214386
-0.233303,-0.00106812
-0.473194,-0.00437927
-0.709081,0.0355072
-0.766526,0.0219727
-0.828611,0.0470276
-0.968953,0.0400085
-1.17944,0.0623627
-1.30454,0.062149
-1.38331,0.0707703
-1.43256,0.0630646
-1.51824,0.0747986
-1.60234,0.0751648
-1.6456,0.088028
-1.6327,0.0880737
-1.62231,0.0933838
-1.62192,0.0908051
-1.60703,0.0918579
-1.559,0.0889282
-1.48352,0.0828857
-1.40189,0.0774078
-1.31401,0.0700989
-1.22968,0.0688324
-1.1066,0.0670319
-0.959323,0.0638428
-0.810599,0.0589294
-0.669273,0.0521851
-0.515739,0.0455017
-0.345801,0.0316925
-0.14842,0.0271912
0.0107178,0.020401
0.157806,0.0184326
0.321026,0.00801086
0.565594,0.00231934
0.728929,-0.00402832
0.804189,-0.0088501
0.848238,-0.0213318
1.01377,-0.0301361
1.21145,-0.0404205
1.31298,-0.0500793
1.33811,-0.0654144
1.41777,-0.074295
1.51683,-0.0770874
1.58546,-0.0812225
1.5943,-0.0789337
1.60638,-0.0848694
1.61896,-0.0868835
1.61833,-0.0858765
1.5893,-0.0825958
1.53969,-0.0796204
1.48182,-0.081665
1.4125,-0.078476
1.33432,-0.07901
1.22958,-0.0709534
1.11776,-0.0689697
0.988387,-0.0567169
0.856969,-0.0575714
0.700447,-0.0386353
0.550478,-0.0465393
0.379802,-0.0238953
0.235851,-0.0366058
0.0702849,-0.0189819
-0.102113,-0.0267639
-0.251058,-0.00952148
-0.466656,-0.0175171
-0.67653,0.017746
-0.721097,0.000198364
-0.820288,0.0290222
-0.995596,0.0358582
-1.16779,0.0580597
-1.27389,0.0673523
-1.3643,0.0704803
-1.46849,0.065033
-1.563,0.0686035
-1.61438,0.062973
-1.66047,0.0684204
-1.6734,0.0751038
-1.67738,0.0791931
-1.67332,0.0859375
-1.6548,0.0895538
-1.6123,0.0866547
-1.54484,0.0843048
-1.47056,0.0834198
-1.38502,0.077774
-1.29613,0.0761261
-1.17629,0.0740204
-1.03997,0.0766144
-0.885156,0.0729523
-0.735789,0.0691223
-0.566009,0.0646515
-0.391717,0.0599976
-0.206361,0.0453186
-0.0550394,0.0399475
0.126804,0.031189
0.279138,0.020813
0.50154,0.00276184
0.695252,-0.00930786
0.80892,-0.0267944
0.8686,-0.0512543
0.992607,-0.0707092
1.18059,-0.0901794
1.32053,-0.084198
1.3702,-0.0859528
1.43972,-0.0811005
1.51782,-0.0782623
1.59639,-0.0752258
1.63179,-0.0720367
1.64703,-0.0708618
1.646,-0.0688019
1.64744,-0.0667419
1.63391,-0.0663147
1.59282,-0.0673218
1.52737,-0.0650482
1.45195,-0.0600891
1.37394,-0.0644531
1.27677,-0.0655975
1.16329,-0.0751648
1.01828,-0.0666199
0.880369,-0.0727997
0.731346,-0.0604095
0.585272,-0.0749359
0.417094,-0.0539398
0.271321,-0.0657196
0.0980061,-0.0420685
-0.0812249,-0.0463409
-0.236297,-0.0196381
-0.433954,-0.0276794
-0.649207,0.0137787
-0.716055,0.000106812
-0.798297,0.0305786
-0.954302,0.0372467
-1.12916,0.0678253
-1.25085,0.0801544
-1.3394,0.0933685
-1.41043,0.0800934
-1.50377,0.0844421
-1.58231,0.0794678
-1.64512,0.0828857
-1.6563,0.081192
-1.65928,0.0776978
-1.66239,0.0732727
-1.65231,0.0765839
-1.61816,0.0762329
-1.56603,0.0710297
-1.5027,0.0679016
-1.42102,0.0659485
-1.32272,0.0632935
-1.2054,0.0612335
-1.08621,0.0631714
-0.947096,0.0647125
-0.815833,0.0639343
-0.642917,0.0617981
-0.457848,0.0605927
-0.266086,0.0562134
-0.145102,0.0528259
0.0133243,0.047226
0.184125,0.0398407
0.388736,0.0263672
0.605997,0.0130768
0.76401,0.00402832
0.81432,-0.0139771
0.924753,-0.0251465
1.07756,-0.0485992
1.25262,-0.0592194
1.3356,-0.078949
1.41228,-0.0820923
1.46612,-0.0861206
1.55057,-0.0802765
1.61484,-0.079834
1.6501,-0.0788727
1.64807,-0.0800781
1.65173,-0.0810242
1.64745,-0.0794525
1.62255,-0.078186
1.56352,-0.0766144
1.49643,-0.0755615
1.43036,-0.0759583
1.33893,-0.0706329
1.22982,-0.0722961
1.09726,-0.0618744
0.969847,-0.0653992
0.829967,-0.0592194
0.695099,-0.0601959
0.526385,-0.0457611
0.36972,-0.0483093
0.205364,-0.0343628
0.0269019,-0.0389557
-0.158999,-0.0175629
-0.286123,-0.0252838
-0.493651,-0.00643921
-0.699433,-0.00497437
-0.814202,0.0154266
-0.875007,0.00332642
-1.03757,0.032608
-1.24046,0.0355225
-1.38825,0.0647583
-1.42314,0.062561
-1.48515,0.0863495
-1.5845,0.0882263
-1.67145,0.0974121
-1.70132,0.094162
-1.69541,0.0925293
-1.68824,0.0875549
-1.69461,0.0880432
-1.69207,0.0909882
-1.64092,0.0819855
-1.55341,0.0693512
-1.46833,0.0658875
-1.39988,0.0650024
-1.30219,0.0635986
-1.16981,0.0569916
-1.01295,0.0535126
-0.878766,0.0519409
-0.724883,0.0523224
-0.568446,0.0438538
-0.371105,0.0430603
-0.200868,0.0405426
-0.0103508,0.0397644
0.169767,0.0381317
0.346395,0.0321655
0.525642,0.0193634
0.694913,0.0175629
0.784923,0.00657654
0.936101,0.000823975
1.07336,-0.0116272
1.20517,-0.0230408
1.31528,-0.0432587
1.41697,-0.0656738
1.49525,-0.0857544
1.57381,-0.0991058
1.62874,-0.0982666
1.67369,-0.0890503
1.68859,-0.0796051
1.70304,-0.0837708
1.69644,-0.08461
1.67661,-0.0865173
1.63724,-0.0876007
1.5749,-0.0821228
1.49791,-0.0778046
1.40292,-0.0697632
1.31457,-0.0739899
1.19816,-0.0624084
1.05765,-0.0627136
0.902697,-0.0501251
0.765977,-0.0518951
0.604287,-0.0379791
0.449138,-0.0426636
0.277051,-0.0301361
0.0986101,-0.0384827
-0.0883057,-0.0167847
-0.201353,-0.0281067
-0.43148,-0.0106812
-0.676439,-0.0067749
-0.801269,0.0129852
-0.804795,0.00286865
-0.924728,0.0183411
-1.16522,0.0341644
-1.31645,0.0567932
-1.34468,0.0670013
-1.40051,0.0729065
-1.51535,0.0830078
-1.6232,0.0907135
-1.66988,0.0904388
-1.68479,0.0900726
-1.67223,0.0833588
-1.68401,0.0845642
-1.69342,0.0908508
-1.66549,0.0913696
-1.59542,0.0834961
-1.51735,0.0761719
-1.45176,0.0727844
-1.359,0.0656891
-1.24598,0.0616302
-1.10776,0.0578766
-0.972995,0.0525513
-0.827992,0.048584
-0.670901,0.0518188
-0.483174,0.0500031
-0.28755,0.0464325
-0.107115,0.0452576
0.0575017,0.0336914
0.220853,0.0225067
0.417124,0.00862122
0.632024,-0.000518799
0.726225,-0.0142975
0.844579,-0.0224457
0.952017,-0.0380707
1.09763,-0.0508575
1.24881,-0.0678864
1.36055,-0.0742798
1.42228,-0.0825806
1.49247,-0.084259
1.55841,-0.0787048
1.62028,-0.0783234
1.64235,-0.0778656
1.65427,-0.0796356
1.6545,-0.0808868
1.6423,-0.0829163
1.60983,-0.0813446
1.55696,-0.0771332
1.49414,-0.0783691
1.41463,-0.0729675
1.32835,-0.0735016
1.21851,-0.0655212
1.0957,-0.0670929
0.955086,-0.054184
0.815547,-0.0659637
0.662303,-0.045639
0.506375,-0.0511475
0.345313,-0.0323639
0.195866,-0.0419769
0.00876375,-0.0221558
-0.163575,-0.0283661
-0.328021,-0.00245667
-0.521034,-0.00805664
-0.70359,0.0245361
-0.761244,0.0148926
-0.86519,0.0371552
-1.03473,0.0447693
-1.18765,0.0639801
-1.28111,0.072113
-1.35503,0.0745087
-1.43292,0.0720673
-1.52047,0.0745239
-1.5768,0.0722198
-1.62349,0.0754242
-1.64035,0.0748901
-1.65677,0.0785065
-1.65117,0.0808411
-1.62408,0.0857849
-1.58142,0.086731
-1.52318,0.0790405
-1.4612,0.0716095
-1.3733,0.0707092
-1.26679,0.0696259
-1.1433,0.0688934
-1.0272,0.0711517
-0.892562,0.0676727
-0.752421,0.0622864
-0.573618,0.0534973
-0.419745,0.0471649
-0.287897,0.0395508
-0.118225,0.0319519
0.10365,0.0231476
0.252706,0.0197144
0.42494,0.00428772
0.65204,-0.000396729
0.795333,-0.0104065
0.845988,-0.0215759
0.951181,-0.033783
1.12565,-0.0483246
1.27108,-0.0537872
1.33664,-0.0700226
1.41156,-0.0742035
1.47963,-0.08078
1.55816,-0.0820465
1.60787,-0.0796814
1.63191,-0.0779266
1.62447,-0.0816498
1.62302,-0.0837097
1.617,-0.0847931
1.58496,-0.0830231
1.51757,-0.0776825
1.4391,-0.0739746
1.36788,-0.0750732
1.28503,-0.0675354
1.18473,-0.0714264
1.05076,-0.0626831
0.909874,-0.0640259
0.757665,-0.055191
0.622631,-0.057663
0.463755,-0.0395203
0.312008,-0.0410919
0.146492,-0.029007
-0.0297861,-0.0342255
-0.190883,-0.008255
-0.35479,-0.0180969
-0.579057,0.0156403
-0.706236,0.00753784
-0.790253,0.0329742
-0.888906,0.0333862
-1.03206,0.0578003
-1.17483,0.0606842
-1.29255,0.0794373
-1.35297,0.0684204
-1.43222,0.0799103
-1.50258,0.0758972
-1.57103,0.083252
-1.60271,0.0859222
-1.61654,0.0845032
-1.61022,0.079834
-1.599,0.0822144
-1.58537,0.0845947
-1.54689,0.0809174
-1.48145,0.073288
-1.40903,0.0704803
-1.32516,0.0670624
-1.21836,0.0648651
-1.12075,0.064682
-1.01981,0.0643616
-0.849731,0.0602112
-0.639727,0.0571594
-0.518009,0.0559235
-0.469632,0.0466003
-0.265258,0.0368958
0.0537705,0.0365753
0.216755,0.0337982
0.264938,0.011322
0.438823,0.00585938
0.645224,-0.00741577
0.737916,-0.0169067
0.796829,-0.0399323
0.992192,-0.0551758
1.1863,-0.0640106
1.2259,-0.0704956
1.2491,-0.0760803
1.38451,-0.0766449
1.51945,-0.0684357
1.53704,-0.0705872
1.50958,-0.0639496
1.56026,-0.068985
1.62272,-0.072876
1.60828,-0.0778503
1.54078,-0.0721893
1.49727,-0.0750885
1.47403,-0.0718842
1.4347,-0.0747833
1.34074,-0.0774689
1.21046,-0.08078
1.08243,-0.0727539
1.00771,-0.0749664
0.928442,-0.0781403
0.729083,-0.0678253
0.515177,-0.0557709
0.404643,-0.0505219
0.339933,-0.0595856
0.145644,-0.0453491
-0.117145,-0.0352173
-0.260632,-0.0186768
-0.397859,-0.0249023
-0.570459,0.00498962
-0.686038,-0.0055542
-0.823684,0.0236359
-0.96448,0.022583
-1.1088,0.0435638
-1.23752,0.0500793
-1.35779,0.0559692
-1.47109,0.0525208
-1.57271,0.0520935
-1.65218,0.048111
-1.70779,0.0579376
-1.70823,0.0666504
-1.70504,0.078064
-1.70975,0.096283
-1.69836,0.104401
-1.64664,0.105957
-1.56969,0.0997772
-1.49138,0.0951843
-1.40808,0.0922699
-1.32483,0.0882263
-1.20238,0.0832672
-1.04889,0.0774384
-0.89739,0.0720367
-0.761093,0.0680695
-0.59672,0.0546722
-0.391233,0.0424652
-0.213363,0.0274658
-0.0649914,0.0145416
0.117158,0.00012207
0.275302,-0.0178833
0.506999,-0.0374603
0.694295,-0.0525055
0.782294,-0.0602417
0.875488,-0.0682678
1.0449,-0.0664825
1.20051,-0.0655518
1.31677,-0.0557861
1.37473,-0.0584106
1.47295,-0.0516968
1.56678,-0.0577393
1.63005,-0.0595551
1.65392,-0.0637512
1.68031,-0.0673523
1.6968,-0.0756989
1.69247,-0.08078
1.66625,-0.0844879
1.63217,-0.086731
1.58069,-0.0877228
1.50462,-0.086731
1.41078,-0.0887451
1.31302,-0.0826111
1.21726,-0.0877228
1.08194,-0.0724182
0.930793,-0.0744324
0.778735,-0.0497437
0.631076,-0.0605927
0.469134,-0.0370789
0.310272,-0.0486145
0.118187,-0.0211029
-0.0519383,-0.0239105
-0.192608,-0.00370789
-0.402215,-0.00544739
-0.636572,0.0244751
-0.732538,0.0254059
-0.802487,0.0518341
-0.940057,0.0497284
-1.1436,0.0796204
-1.26086,0.0725861
-1.33654,0.0839539
-1.40138,0.0574646
-1.51992,0.0740204
-1.61899,0.0647888
-1.66551,0.0763092
-1.66746,0.0742645
-1.69082,0.0762329
-1.71648,0.0756378
-1.69721,0.0781403
-1.64732,0.079834
-1.60833,0.0812988
-1.56818,0.0744324
-1.48296,0.0714111
-1.3684,0.074707
-1.2547,0.0747986
-1.16251,0.0757751
-1.02653,0.0758209
-0.860911,0.0722504
-0.681236,0.0706329
-0.523452,0.0609283
-0.353646,0.0555267
-0.213455,0.0462036
-0.0196517,0.0419464
0.228979,0.0302734
0.389574,0.0207367
0.495692,-0.000564575
0.660884,-0.00741577
0.828191,-0.0276794
0.985025,-0.0393677
1.06771,-0.0602417
1.20451,-0.068924
1.33369,-0.0733948
1.4343,-0.0726929
1.49754,-0.0764618
1.57777,-0.0725708
1.63731,-0.0768433
1.67597,-0.0774841
1.6895,-0.0792999
1.7016,-0.0818481
1.68928,-0.0801544
1.66274,-0.0808563
1.62187,-0.0819397
1.56621,-0.0821075
1.4933,-0.0841064
1.3994,-0.0744019
1.29522,-0.08078
1.17393,-0.0721588
1.04321,-0.0792847
0.896357,-0.0645599
0.749301,-0.0665588
0.576031,-0.0426941
0.429841,-0.0530243
0.257066,-0.0335693
0.0749455,-0.0402679
-0.0974357,-0.0107422
-0.209011,-0.0228271
-0.467341,0.00628662
-0.707166,0.0109558
-0.790158,0.040451
-0.790206,0.0313416
-0.980215,0.0561066
-1.24046,0.0717316
-1.33264,0.0843201
-1.29926,0.075531
-1.39159,0.0596008
-1.59759,0.0771179
-1.69636,0.0719604
-1.63372,0.0779724
-1.61566,0.0705414
-1.71848,0.0787506
-1.782,0.0793304
-1.71607,0.0770721
-1.58878,0.0767517
-1.55505,0.0755463
-1.57223,0.0726624
-1.53201,0.0671844
-1.36359,0.0662231
-1.15543,0.0732117
-1.0579,0.0776672
-1.05591,0.0764771
-0.914474,0.0639801
-0.61456,0.0652924
-0.374898,0.059967
-0.328483,0.0484619
-0.248809,0.0410919
-0.000677321,0.0292358
0.316925,0.0281067
0.46842,0.0140381
0.548908,0.000396729
0.65101,-0.014389
0.847077,-0.0268707
1.03418,-0.0462341
1.13065,-0.0571136
1.20865,-0.0738831
1.33775,-0.0741272
1.46537,-0.0783691
1.54605,-0.0725555
1.5792,-0.0716248
1.63616,-0.074646
1.68056,-0.0778656
1.69973,-0.0821381
1.69159,-0.0846252
1.67483,-0.0859833
1.6497,-0.0857086
1.60296,-0.0824432
1.53508,-0.0831909
1.45425,-0.0776978
1.36606,-0.0801544
1.26117,-0.0758514
1.13426,-0.0798035
0.995282,-0.0608063
0.853616,-0.067337
0.700733,-0.0482483
0.535566,-0.0517273
0.378563,-0.0371094
0.213522,-0.043457
0.0176854,-0.0228119
-0.151244,-0.0250092
-0.302832,-0.00387573
-0.518822,-0.00338745
-0.711409,0.0260773
-0.757474,0.0209656
-0.853517,0.041275
-1.05952,0.0519409
-1.22669,0.0693512
-1.28084,0.0698547
