0.0177751,0.0295448
0.0390884,0.033458
0.0488212,0.0357537
0.0499315,0.0384504
0.0434241,0.0452047
0.0380155,0.0508135
0.0402988,0.0566986
0.0530513,0.0607517
0.0732024,0.0633569
0.0943398,0.0656825
0.111167,0.0670025
0.121097,0.0711181
0.124131,0.076407
0.122828,0.0799076
0.118315,0.0833
0.113231,0.0856872
0.1093,0.0872642
0.106758,0.0905715
0.106881,0.0929555
0.107759,0.0933779
0.108756,0.0937154
0.107588,0.0934593
0.10666,0.0949802
0.105364,0.0970674
0.103016,0.0969977
0.100219,0.097489
0.0973316,0.0988401
0.0926779,0.100217
0.0898018,0.101377
0.0861931,0.103059
0.0828862,0.104124
0.0783951,0.104899
0.0721774,0.104391
0.065766,0.104519
0.0588061,0.105768
0.0496365,0.106886
0.0398317,0.108234
0.0306864,0.109597
0.0220574,0.109076
0.0126188,0.109306
0.00209278,0.108508
-0.00899335,0.109606
-0.0205758,0.109015
-0.033369,0.109328
-0.0459931,0.110447
-0.05999,0.112717
-0.0753322,0.115054
-0.0909178,0.116438
-0.106388,0.117061
-0.121782,0.117354
-0.13605,0.117477
-0.149158,0.116989
-0.157893,0.115554
-0.162372,0.113235
-0.164547,0.112633
-0.160834,0.111722
-0.151596,0.109388
-0.139727,0.107079
-0.12598,0.104831
-0.110596,0.102103
-0.0967008,0.096381
-0.0875574,0.0925621
-0.0840238,0.0915131
-0.086628,0.0901342
-0.0956932,0.0914704
-0.106958,0.0945382
-0.120223,0.0971128
-0.131261,0.099408
-0.137602,0.10056
-0.140218,0.0990469
-0.135808,0.0963515
-0.126723,0.0926961
-0.114808,0.0878139
-0.102181,0.0831791
-0.0893716,0.0787045
-0.0781613,0.0742428
-0.0719931,0.0707679
-0.0706694,0.0680701
-0.0735266,0.0664103
-0.0803891,0.0661467
-0.0878097,0.0652883
-0.0947904,0.0639691
-0.0977305,0.0619084
-0.0972698,0.0604098
-0.0931098,0.0573242
-0.0865038,0.0546665
-0.0762029,0.0501682
-0.0658588,0.0462806
-0.0551739,0.0430362
-0.046381,0.0396994
-0.0385996,0.0363129
-0.0321767,0.0331469
-0.0260389,0.0303938
-0.0196107,0.0265782
-0.0139063,0.021421
-0.00678394,0.0183417
0.00322897,0.0131117
0.0142738,0.00792982
0.0258764,0.0019226
0.0375988,-0.00487773
0.0508987,-0.0101268
0.0620035,-0.0163563
0.0746764,-0.0223818
0.0883047,-0.0303186
0.0992161,-0.0370045
0.111808,-0.0440839
0.121994,-0.0519939
0.131339,-0.0599363
0.138728,-0.0674439
0.141261,-0.0731667
0.140735,-0.0788691
0.138009,-0.0850317
0.132425,-0.0882951
0.123989,-0.0906459
0.116165,-0.0925189
0.109452,-0.0909757
0.104051,-0.0901027
0.101337,-0.0870807
0.102154,-0.0821061
0.105915,-0.0788447
0.11198,-0.0755124
0.119412,-0.0729447
0.126969,-0.0705149
0.131681,-0.0689377
0.133826,-0.0666101
0.133282,-0.06283
0.131137,-0.0599518
0.12615,-0.0594382
0.119863,-0.0563928
0.114564,-0.0532421
0.112029,-0.0522099
0.111529,-0.0505619
0.112923,-0.0486598
0.117484,-0.0471238
0.12429,-0.0461949
0.130811,-0.0446471
0.137976,-0.0432184
0.141713,-0.0428585
0.144524,-0.0408854
0.143739,-0.0381809
0.139983,-0.0348405
0.132993,-0.0315792
0.124265,-0.0279528
0.115447,-0.0237457
0.108021,-0.0190724
0.103344,-0.015399
0.100912,-0.011919
0.101906,-0.0080748
0.106932,-0.00536009
0.115099,-0.00273382
0.12126,-0.000358635
0.126683,0.00288805
0.129871,0.00568521
0.129368,0.00796479
0.123595,0.0107443
0.115847,0.0146975
0.106897,0.0188423
0.097046,0.024772
0.0875387,0.0289095
0.0791882,0.0342351
0.0759802,0.0387518
0.0776013,0.0425557
0.0803452,0.0462538
0.0860374,0.0496147
0.0908573,0.0528498
0.0947177,0.0556446
0.0945667,0.058765
0.0920619,0.0609926
0.0875929,0.0633689
0.079697,0.0637503
0.0731002,0.0657062
0.066743,0.0652785
0.0629408,0.0639297
0.0606924,0.0616009
0.060255,0.0592053
0.0615937,0.0561256
0.0628783,0.0518278
0.0651649,0.0490627
0.0660323,0.0465643
0.0656683,0.0431476
0.0617866,0.0398736
0.0573322,0.0379857
0.0529537,0.0348272
0.0489112,0.0323097
0.0446625,0.0298202
0.0421161,0.026914
0.0404974,0.0230701
0.0393545,0.0215395
0.0370756,0.0179201
0.0353759,0.0151849
0.0323573,0.0138306
0.0313065,0.010701
0.0286846,0.00771895
0.0269397,0.00389514
0.0255645,0.00040737
0.0229712,-0.00185009
0.0205401,-0.00502705
0.0188612,-0.00883505
0.0171818,-0.0128975
0.0153794,-0.0168674
0.0138819,-0.0220034
0.011596,-0.0246779
0.0104661,-0.0288991
0.00814088,-0.0327378
0.00702333,-0.0379117
0.00664601,-0.0416313
0.00535932,-0.0457165
0.00375855,-0.0493094
0.00272064,-0.0526716
0.00171743,-0.0560839
2.8532e-05,-0.0581195
-0.000573476,-0.0592108
-0.00124414,-0.0611244
-0.00149023,-0.0610401
-0.00111532,-0.0609772
-0.00132966,-0.0601605
-0.00142766,-0.0583653
-0.000722655,-0.0567647
7.43857e-05,-0.0549206
0.000809273,-0.0527573
0.00121375,-0.051987
0.00289838,-0.0502814
0.00456468,-0.0482909
0.00642856,-0.0467575
0.0086202,-0.044651
0.0111053,-0.0427179
0.013696,-0.0414835
0.0167657,-0.0391616
0.0201404,-0.0368821
0.0241634,-0.0348141
0.0289409,-0.0332344
0.0326325,-0.0308883
0.0363698,-0.0281207
0.0406054,-0.0255386
0.045911,-0.0229875
0.0503754,-0.0210829
0.0561879,-0.0176332
0.0608658,-0.0152507
0.0674319,-0.0130624
0.0738323,-0.00928196
0.0804752,-0.00656918
0.0866708,-0.0037827
0.0910123,-0.00151891
0.0963561,0.000467793
0.101679,0.00206707
0.107194,0.0034656
0.113754,0.0046215
0.120263,0.00608512
0.127395,0.00679998
0.134259,0.00803436
0.139505,0.00793204
0.145144,0.00833729
0.15102,0.00780428
0.156069,0.00828366
0.159565,0.00747026
0.164855,0.00562201
0.169971,0.00419152
0.175948,0.0027855
0.181883,0.000700118
0.187077,-0.00074845
0.192916,-0.00317604
0.197482,-0.00635684
0.201728,-0.00878141
0.204887,-0.0109777
0.209299,-0.0151887
0.214043,-0.0184861
0.218584,-0.0226521
0.223085,-0.0273876
0.228725,-0.0319975
0.235582,-0.0374309
0.243548,-0.0422947
0.253192,-0.047565
0.265093,-0.0526456
0.278521,-0.0583141
0.292265,-0.0631235
0.305213,-0.0680967
0.317692,-0.0719769
0.326598,-0.0751901
0.333589,-0.0773751
0.339426,-0.0799807
0.344237,-0.0808817
0.348598,-0.0811366
0.353278,-0.0811388
0.360381,-0.0811146
0.368942,-0.080621
0.378208,-0.0811934
0.388431,-0.0814556
0.397987,-0.0800414
0.404866,-0.0801352
0.409189,-0.0806672
0.409755,-0.0795515
0.409471,-0.0792381
0.407416,-0.0793203
0.404756,-0.0787107
0.40388,-0.0782066
0.405424,-0.0791442
0.410222,-0.0808149
0.418026,-0.0828112
0.428342,-0.0840529
0.440416,-0.0870827
0.452666,-0.0888698
0.464438,-0.0900941
0.475164,-0.092426
0.484073,-0.0944217
0.488348,-0.095481
0.487906,-0.0951882
0.484326,-0.0954572
0.476757,-0.0931174
0.46549,-0.0914676
0.453193,-0.0896287
0.44309,-0.0872409
0.436338,-0.0862114
0.434028,-0.0845068
0.437092,-0.0845422
0.445672,-0.0851262
0.456691,-0.0862871
0.467384,-0.0890752
0.479538,-0.0900746
0.487488,-0.0899964
0.490992,-0.0913632
0.489021,-0.091845
0.481537,-0.0913602
0.467227,-0.0907423
0.448429,-0.0887222
0.428285,-0.0858777
0.409132,-0.0832822
0.393578,-0.0804502
0.383548,-0.0794464
0.378199,-0.0793802
0.37847,-0.0808975
0.382771,-0.0828737
0.389111,-0.0848561
0.395907,-0.0864784
0.398569,-0.0878411
0.397842,-0.0874279
0.390758,-0.0871889
0.379478,-0.0862229
0.362967,-0.0838621
0.34219,-0.0809122
0.319192,-0.0776582
0.296313,-0.0742681
0.274497,-0.0710756
0.256729,-0.0674338
0.243527,-0.0663416
0.2361,-0.0663619
0.231757,-0.0658683
0.229662,-0.064888
0.228315,-0.0666525
0.223406,-0.0664674
0.217263,-0.0657356
0.205723,-0.065155
0.191678,-0.0640968
0.174135,-0.0626544
0.154618,-0.0603622
0.133399,-0.0580458
0.115308,-0.0549284
0.100708,-0.0530839
0.0904597,-0.051003
0.0864746,-0.0482467
0.0878694,-0.0467917
0.0927736,-0.0463243
0.0982064,-0.0461089
0.103152,-0.0462122
0.100582,-0.0447751
0.0899687,-0.0436543
0.0713788,-0.0402302
0.0466982,-0.0361909
0.0186655,-0.0320708
-0.01021,-0.0292427
-0.0371845,-0.0241862
-0.0605742,-0.0206925
-0.0807333,-0.0187403
-0.100492,-0.0158583
-0.122484,-0.0130487
-0.148503,-0.00913211
-0.180337,-0.00467357
-0.213747,0.00139241
-0.246292,0.00724218
-0.273895,0.0141913
-0.293272,0.0221305
-0.300963,0.02616
-0.298686,0.0315071
-0.286842,0.0361312
-0.268957,0.0384407
-0.248443,0.0414587
-0.231014,0.0435637
-0.218524,0.0471063
-0.215877,0.0487284
-0.22515,0.0512901
-0.246763,0.0561668
-0.274739,0.0614599
-0.305542,0.0660949
-0.337561,0.0710872
-0.363225,0.0753108
-0.381321,0.0796878
-0.390119,0.0824204
-0.390347,0.083526
-0.38511,0.0844383
-0.374815,0.0822148
-0.364385,0.0798939
-0.360817,0.0784199
-0.364418,0.0770145
-0.377934,0.0781328
-0.400962,0.0811556
-0.430553,0.0829105
-0.460001,0.0857716
-0.488852,0.0881998
-0.509993,0.0898359
-0.52349,0.0883377
-0.526901,0.085546
-0.520765,0.0823447
-0.506305,0.076601
-0.485348,0.0704792
-0.461064,0.0629374
-0.43906,0.0563257
-0.422373,0.0490734
-0.415957,0.0439758
-0.420663,0.0409958
-0.439488,0.0401896
-0.46802,0.0412843
-0.499671,0.0426743
-0.528946,0.045036
-0.551173,0.0452637
-0.564291,0.0454577
-0.567363,0.0439552
-0.558107,0.0423451
-0.536412,0.0390949
-0.502545,0.0360116
-0.459518,0.0321553
-0.409618,0.0253408
-0.358098,0.0154602
-0.317793,0.00653635
-0.295426,-0.00257923
-0.298665,-0.00883151
-0.325173,-0.00927817
-0.367456,-0.0083687
-0.416731,-0.0069925
-0.463879,-0.00529627
-0.500553,-0.00765378
-0.517011,-0.00949902
-0.511731,-0.0154052
-0.48381,-0.022855
-0.437542,-0.0275904
-0.377194,-0.0370258
-0.306764,-0.044748
-0.235444,-0.0550662
-0.174367,-0.0661065
-0.132366,-0.074184
-0.119652,-0.0818561
-0.135301,-0.0814917
-0.17247,-0.0770726
-0.226025,-0.0723625
-0.286692,-0.0624688
-0.339546,-0.053159
-0.375302,-0.0487285
-0.392041,-0.0413448
-0.383868,-0.0354916
-0.345538,-0.037043
-0.282234,-0.0410006
-0.202841,-0.0468529
-0.1156,-0.0538215
-0.0282293,-0.0624315
0.0432384,-0.0707799
0.0851742,-0.0757177
0.0956061,-0.0714375
0.0788316,-0.0693189
0.0418767,-0.061471
-0.00218175,-0.0498982
-0.0386353,-0.0408458
-0.0594714,-0.0359664
-0.0632137,-0.0319984
-0.0478046,-0.0288953
-0.0153572,-0.0296715
0.025477,-0.030489
0.0632259,-0.0327495
0.0919178,-0.0327339
0.110778,-0.0322458
0.121929,-0.0327324
0.126948,-0.0300497
0.13156,-0.02684
0.142677,-0.0242681
0.16174,-0.0226037
0.186985,-0.0231106
0.214643,-0.0232177
0.239269,-0.0247544
0.255886,-0.0242375
0.263171,-0.0240072
0.261592,-0.0228441
0.249464,-0.0191425
0.230874,-0.0175821
0.211138,-0.0146737
0.194003,-0.0105219
0.185053,-0.00631637
0.18879,-0.0037433
0.206271,-0.00447996
0.233705,-0.00532352
0.268088,-0.00686153
0.306123,-0.00760168
0.34101,-0.00998701
0.365774,-0.0129104
0.37903,-0.0119714
0.380036,-0.0124307
0.368654,-0.0118881
0.350694,-0.00964076
0.330014,-0.00821082
0.313243,-0.0084727
0.302236,-0.00947089
0.3011,-0.0108664
0.311957,-0.0120639
0.331781,-0.0149192
0.3576,-0.0192906
0.385264,-0.0249276
0.41194,-0.0291751
0.431843,-0.0339618
0.442552,-0.0377902
0.444029,-0.0399734
0.439493,-0.0425054
0.431453,-0.0451364
0.420246,-0.0467565
0.410762,-0.0473693
0.405043,-0.0491192
0.403648,-0.0523965
0.405113,-0.0541527
0.410408,-0.0573923
0.415907,-0.0608571
0.422349,-0.0636067
0.427047,-0.0648198
0.431676,-0.0673558
0.434095,-0.0687591
0.435364,-0.0696504
0.432029,-0.0698194
0.430372,-0.0698147
0.429852,-0.0696668
0.428859,-0.0697723
0.431078,-0.0694869
0.434338,-0.0704511
0.436987,-0.070135
0.440147,-0.0699694
0.440287,-0.0703591
0.437137,-0.0695289
0.431056,-0.0677496
0.421072,-0.0660107
0.408684,-0.0623532
0.395847,-0.0598646
0.383553,-0.0576259
0.3749,-0.0547673
0.368529,-0.0532102
0.365645,-0.0525901
0.366108,-0.0526252
0.368257,-0.052429
0.371183,-0.0519024
0.371093,-0.0533575
0.369301,-0.0531046
0.363808,-0.0527465
0.353257,-0.051841
0.339247,-0.0499941
0.321121,-0.0471366
0.300839,-0.0442241
0.281432,-0.0408032
0.26303,-0.0374463
0.24634,-0.0359371
0.233676,-0.0342414
0.224482,-0.0320298
0.219307,-0.0308258
0.217706,-0.0299573
0.216077,-0.0284608
0.216493,-0.0278273
0.214132,-0.0277214
0.208118,-0.0257453
0.19756,-0.0236982
0.18401,-0.0211617
0.168141,-0.0192342
0.150519,-0.0162146
0.132501,-0.0132534
0.117732,-0.00970462
0.108027,-0.00881423
0.102519,-0.00677537
0.103638,-0.00559455
0.109148,-0.00533992
0.115886,-0.00392741
0.121013,-0.00279801
0.122872,-0.00203813
0.117191,-0.00124942
0.101924,0.000789686
0.0802212,0.00439538
0.0540901,0.0075658
0.0272357,0.0102181
-0.000476851,0.0130111
-0.0242332,0.0169042
-0.0431517,0.0194891
-0.0560042,0.0214507
-0.0698429,0.0235977
-0.0858494,0.0250142
-0.108277,0.0277686
-0.135731,0.0330136
-0.167278,0.0371664
-0.198887,0.040772
-0.226832,0.0448024
-0.247506,0.0488841
-0.260521,0.0499762
-0.265746,0.052785
-0.26044,0.054056
-0.247829,0.0534893
-0.230491,0.0523829
-0.212375,0.051039
-0.196674,0.047202
-0.187387,0.0444054
-0.188688,0.0424187
-0.197917,0.0418865
-0.213538,0.0417241
-0.236553,0.0415038
-0.262145,0.0429343
-0.286686,0.0445231
-0.306224,0.0453581
-0.319024,0.0456586
-0.324951,0.0458729
-0.321083,0.0462843
-0.311332,0.0443585
-0.299405,0.0413324
-0.288522,0.0404683
-0.281403,0.0388005
-0.280398,0.0377555
-0.289492,0.0384499
-0.305372,0.0395993
-0.326693,0.0406221
-0.350321,0.0419817
-0.375123,0.0439408
-0.396292,0.0455139
-0.410504,0.0452291
-0.419775,0.0459528
-0.423515,0.0446717
-0.419874,0.0441695
-0.411026,0.0414955
-0.399295,0.0398591
-0.386656,0.0386575
-0.375298,0.0355137
-0.369595,0.0326506
-0.370746,0.0323728
-0.378833,0.033627
-0.391585,0.036102
-0.406576,0.0389737
-0.422589,0.0424694
-0.43615,0.0448104
-0.445323,0.0473491
-0.450576,0.0501854
-0.452775,0.05228
-0.451719,0.0548725
-0.448579,0.0563081
-0.445935,0.0585411
-0.443568,0.060484
-0.441639,0.0617401
-0.437424,0.0626145
-0.436264,0.0630992
-0.435635,0.0636177
-0.434076,0.0646758
-0.433923,0.0655744
-0.434747,0.0652518
-0.436669,0.0648424
-0.437943,0.0636608
-0.437793,0.0646072
-0.438761,0.0639876
-0.441157,0.0638378
-0.443921,0.0633334
-0.44646,0.0623273
-0.447444,0.0619194
-0.447879,0.0611949
-0.444541,0.0601354
-0.437272,0.0596364
-0.425962,0.059309
-0.410653,0.0568503
-0.391198,0.055774
-0.371562,0.0538834
-0.352104,0.0513423
-0.335915,0.048104
-0.323092,0.0470566
-0.315213,0.0460673
-0.313135,0.0444903
-0.315684,0.044903
-0.319326,0.0437208
-0.323125,0.0428395
-0.324154,0.0408315
-0.320368,0.0391203
-0.312413,0.0367507
-0.29809,0.0346127
-0.278651,0.0317262
-0.255783,0.0297301
-0.230444,0.0258935
-0.205846,0.0215391
-0.182824,0.0172458
-0.165514,0.0140118
-0.15207,0.0133911
-0.144685,0.0115977
-0.144814,0.0118697
-0.149221,0.0112697
-0.157527,0.0109389
-0.16701,0.0113047
-0.176783,0.0116968
-0.18163,0.0123868
-0.182656,0.0125949
-0.176124,0.0123025
-0.160954,0.0120425
-0.136115,0.0105805
-0.104478,0.00902123
-0.0691177,0.00596075
-0.0329778,0.00240773
-0.00238096,-0.00156649
0.0179821,-0.00605691
0.025806,-0.00650456
0.0248993,-0.00761569
0.0210229,-0.00825135
0.0208702,-0.00871393
0.0296161,-0.010449
0.0516199,-0.0136929
0.0845519,-0.0186201
0.123998,-0.0243445
0.163907,-0.0283753
0.199102,-0.0325657
0.230612,-0.0375514
0.255553,-0.0440242
0.275974,-0.0484658
0.290341,-0.0554421
0.296233,-0.0623169
0.294014,-0.0653756
0.283823,-0.0685467
0.268673,-0.0691318
0.251947,-0.0672852
0.238514,-0.0667231
0.234651,-0.0649937
0.24189,-0.064847
0.259325,-0.0665926
0.287301,-0.0702682
0.319817,-0.0736313
0.352715,-0.0775585
0.382248,-0.0798522
0.40475,-0.0802076
0.419011,-0.0816915
0.42411,-0.0817959
0.423627,-0.0793426
0.419448,-0.0759863
0.413277,-0.0742538
0.409399,-0.0699073
0.409003,-0.0673265
0.413247,-0.0664875
0.423431,-0.0654795
0.436494,-0.0657145
0.452713,-0.0672722
0.469194,-0.0682135
0.483795,-0.0687698
0.494779,-0.0684723
0.503502,-0.0671702
0.510309,-0.0645212
0.513945,-0.0610398
0.515428,-0.0579238
0.518765,-0.054614
0.523642,-0.0505307
0.529781,-0.0485729
0.538382,-0.0481728
0.546983,-0.0492001
0.553966,-0.0490829
0.554809,-0.0489153
0.551928,-0.0479353
0.544464,-0.0458458
0.533894,-0.0438647
0.522969,-0.0405755
0.514682,-0.0380601
0.509381,-0.0365175
0.509231,-0.0359521
0.514547,-0.0352504
0.524972,-0.0364244
0.53705,-0.0368334
0.548912,-0.0378357
0.556134,-0.0377172
0.553211,-0.0364327
0.541659,-0.0339945
0.523796,-0.0330241
0.500383,-0.0305983
0.475687,-0.0271955
0.453619,-0.024327
0.43925,-0.0222952
0.432356,-0.0209966
0.432646,-0.0199181
0.442298,-0.0188497
0.455232,-0.0198589
0.468213,-0.019766
0.476241,-0.0199793
0.478281,-0.019682
0.471262,-0.018731
0.454893,-0.017784
0.429051,-0.0163368
0.398645,-0.0138587
0.367287,-0.0119898
0.339791,-0.00863978
0.318086,-0.00736441
0.304141,-0.00670847
0.298028,-0.00800642
0.2976,-0.00800924
0.302416,-0.00860227
0.309554,-0.0100897
0.314231,-0.0102846
0.312522,-0.0116059
0.306291,-0.0128492
0.291102,-0.0135447
0.268561,-0.0139269
0.240219,-0.013338
0.208264,-0.0131535
0.176612,-0.0134224
0.147222,-0.014062
0.121854,-0.0147958
0.102408,-0.014289
0.0878931,-0.0155034
0.0779416,-0.015418
0.0770214,-0.0156482
0.0832622,-0.0178836
0.0924229,-0.0185066
0.100997,-0.021
0.105724,-0.0237213
0.101358,-0.0260749
0.0867083,-0.0269279
0.0617032,-0.025321
0.0303904,-0.0230949
-0.00509665,-0.0206917
-0.0394023,-0.0184686
-0.0701718,-0.0159987
-0.097515,-0.0141866
-0.121135,-0.0135439
-0.144809,-0.0118134
-0.17158,-0.00973769
-0.203092,-0.00687379
-0.237954,-0.00247822
-0.273905,0.003832
-0.306106,0.00782093
-0.330272,0.0131846
-0.342931,0.0195725
-0.341147,0.0219614
-0.330752,0.0251622
-0.312706,0.0274537
-0.295091,0.0282542
-0.282234,0.0304611
-0.28129,0.0319862
-0.293829,0.0359277
-0.319629,0.041579
-0.356861,0.047457
-0.401436,0.0544472
-0.443995,0.0603937
-0.479694,0.0653136
-0.50847,0.0704553
-0.526505,0.0750547
-0.532337,0.0784203
-0.52824,0.0801707
-0.519574,0.0814101
-0.506137,0.081417
-0.491076,0.0801402
-0.480193,0.0778001
-0.479872,0.0758523
-0.488505,0.0767644
-0.508008,0.0785196
-0.540453,0.0812559
-0.582229,0.0870864
-0.62472,0.0921735
-0.66263,0.0953197
-0.69595,0.0979321
-0.719431,0.10019
-0.728608,0.0999423
-0.72819,0.0971991
-0.714873,0.0941646
-0.68923,0.0899914
-0.658142,0.0832904
-0.626171,0.0756047
-0.603271,0.0684753
-0.596816,0.0622662
-0.60951,0.0593308
-0.640112,0.062943
-0.682056,0.0695074
-0.726935,0.0743145
-0.765333,0.0798897
-0.793702,0.0833402
-0.807932,0.0855831
-0.80346,0.0860835
-0.778187,0.0818328
-0.73872,0.0761961
-0.688791,0.0681453
-0.635217,0.0582468
-0.584448,0.0474927
-0.547667,0.0374055
-0.527354,0.0303633
-0.523336,0.0288959
-0.535123,0.0281658
-0.558025,0.0287194
-0.583746,0.0296313
-0.607447,0.0286898
-0.624646,0.0272122
-0.633952,0.0249156
-0.630405,0.0226311
-0.613085,0.0191602
-0.584951,0.0144652
-0.544336,0.00868753
-0.494081,0.00219609
-0.434842,-0.00408689
-0.373769,-0.0114033
-0.3155,-0.020606
-0.274123,-0.0294167
-0.252259,-0.0376242
-0.256085,-0.039761
-0.277087,-0.0424673
-0.309953,-0.0425279
-0.348579,-0.0403521
-0.38108,-0.0416845
-0.399966,-0.0423567
-0.39813,-0.0434505
-0.374057,-0.0476391
-0.330051,-0.0527827
-0.27038,-0.0595318
-0.199483,-0.0651822
-0.122521,-0.0702152
-0.0459998,-0.0775643
0.0177743,-0.0829125
0.0576632,-0.0876595
0.0731621,-0.0863832
0.0642328,-0.0830714
0.0365917,-0.0755734
0.00428486,-0.0646533
-0.0205785,-0.0549693
-0.0307614,-0.0503007
-0.0240456,-0.0453487
0.00640695,-0.043233
0.0532844,-0.047252
0.109739,-0.0477956
0.169086,-0.0530464
0.22041,-0.0562822
0.261612,-0.0566156
0.292511,-0.0594686
0.313138,-0.0617114
0.322193,-0.0615456
0.325187,-0.062062
0.323224,-0.05998
0.319257,-0.055557
0.313345,-0.0526138
0.30838,-0.0485204
0.305223,-0.0432949
0.309385,-0.0406067
0.324071,-0.0390725
0.350029,-0.0380623
0.382176,-0.0395877
0.418437,-0.0416455
0.456809,-0.0427736
0.494207,-0.0442221
0.525343,-0.0455927
0.546064,-0.0449417
0.557529,-0.0455847
0.557529,-0.0445835
0.550228,-0.0409251
0.539585,-0.0382384
0.529906,-0.0366947
0.523546,-0.0338456
0.525995,-0.0338427
0.538928,-0.0342382
0.560126,-0.0360234
0.58962,-0.0385787
0.62345,-0.0408695
0.658248,-0.0450229
0.690905,-0.0482696
0.713901,-0.05106
0.727269,-0.0517277
0.728546,-0.0526474
0.716843,-0.0523106
0.697556,-0.0491666
0.676704,-0.0458429
0.657894,-0.0430396
0.646897,-0.0407025
0.646044,-0.0394893
0.659676,-0.0404088
0.68315,-0.0437031
0.713579,-0.0466782
0.742899,-0.0503553
0.765429,-0.052632
0.775987,-0.0558738
0.771685,-0.0574069
0.75386,-0.056964
0.728108,-0.0550972
0.699662,-0.0525653
0.676783,-0.0496901
0.664346,-0.0487149
0.663667,-0.0490595
0.671391,-0.0524389
0.683592,-0.0555495
0.69676,-0.0585265
0.705466,-0.061469
0.707705,-0.0624997
0.701263,-0.0633696
0.689592,-0.0621315
0.676082,-0.0613336
0.662354,-0.0591248
0.650208,-0.0573334
0.638783,-0.0565913
0.628523,-0.055848
0.617509,-0.0560759
0.60358,-0.0561428
0.589661,-0.0553471
0.575154,-0.0548721
0.560287,-0.0533791
0.549551,-0.0525107
0.541835,-0.0530298
0.53791,-0.053644
0.534933,-0.0533548
0.531328,-0.0543572
0.52285,-0.0543175
0.508884,-0.0527171
0.486229,-0.0515579
0.459222,-0.0491378
0.428823,-0.0464419
0.39753,-0.0443855
0.368377,-0.0415134
0.345235,-0.0391617
0.328389,-0.0386938
0.316902,-0.0383881
0.310016,-0.0374077
0.306548,-0.0382071
0.301221,-0.0370136
0.293677,-0.0354623
0.280062,-0.0346182
0.259618,-0.0323911
0.233745,-0.030898
0.203204,-0.028283
0.170454,-0.0249956
0.136895,-0.0218598
0.105657,-0.02138
0.0779615,-0.0183109
0.058421,-0.0147406
0.0461594,-0.0143207
0.0418261,-0.0116413
0.0431679,-0.00990177
0.04708,-0.0105813
0.0473764,-0.00902682
0.0402478,-0.00728176
0.0239573,-0.0055196
-0.000350998,-0.002623
-0.0306477,0.000504178
-0.0630565,0.00469908
-0.0954164,0.00837377
-0.127723,0.0114928
-0.16182,0.0142233
-0.198858,0.0183685
-0.237785,0.0235539
-0.277447,0.0286777
-0.316455,0.0371205
-0.345683,0.0450919
-0.360108,0.048816
-0.363472,0.0540879
-0.354048,0.0573999
-0.33586,0.0566217
-0.317203,0.0566981
-0.306179,0.0563195
-0.306096,0.0568325
-0.321554,0.0582571
-0.350315,0.0598134
-0.390275,0.0640398
-0.434763,0.0668127
-0.477568,0.0687922
-0.51599,0.071192
-0.544564,0.0731159
-0.5622,0.0724777
-0.566981,0.0704896
-0.562131,0.0693032
-0.547752,0.0667594
-0.525617,0.0621475
-0.50218,0.0560539
-0.482771,0.0519359
-0.472273,0.0471188
-0.476787,0.0448006
-0.498137,0.0444181
-0.534049,0.0484715
-0.577535,0.0525173
-0.623933,0.0562204
-0.666967,0.0605388
-0.700772,0.0625955
-0.722215,0.0630664
-0.731236,0.06411
-0.727121,0.0639929
-0.70678,0.0621653
-0.674732,0.0591698
-0.631659,0.0557505
-0.585018,0.0480544
-0.546766,0.0365249
-0.528363,0.0283374
-0.536533,0.0226972
-0.56862,0.023936
-0.615171,0.0288161
-0.667086,0.034042
-0.71627,0.0397864
