1.36577,-0.0584206
1.35659,-0.0558055
1.3576,-0.0560437
1.35042,-0.0524103
1.34034,-0.0511217
1.31895,-0.0481099
1.28515,-0.0460723
1.2541,-0.0447608
1.23023,-0.0450965
1.19489,-0.0441005
1.15198,-0.0455191
1.10694,-0.0422388
1.06366,-0.0398373
1.0099,-0.0401279
0.947817,-0.0341941
0.889023,-0.0256902
0.835309,-0.0245072
0.765624,-0.0222031
0.688562,-0.0155693
0.618272,-0.0108675
0.556631,-0.0139545
0.483961,-0.0125034
0.388807,-0.00586441
0.293402,0.00369008
0.218162,0.0115943
0.148815,0.0156579
0.0681351,0.0257024
-0.0110412,0.0357259
-0.0713948,0.0405604
-0.144189,0.044636
-0.257354,0.0533899
-0.396152,0.0676458
-0.502636,0.0783033
-0.563167,0.0797798
-0.593989,0.0714738
-0.615308,0.0682726
-0.645886,0.0656938
-0.70346,0.062391
-0.786802,0.0654854
-0.873119,0.0731164
-0.938412,0.0722922
-0.986474,0.0707906
-1.01677,0.0681429
-1.03905,0.0675753
-1.07303,0.0632206
-1.12732,0.0640789
-1.18293,0.0653579
-1.22195,0.0653137
-1.23866,0.0572826
-1.24675,0.0510222
-1.25075,0.0482045
-1.2663,0.0466676
-1.29914,0.0513115
-1.32796,0.056647
-1.3387,0.0587151
-1.33687,0.0546902
-1.31598,0.0494001
-1.28458,0.045967
-1.26937,0.0462218
-1.26698,0.047748
-1.27066,0.0521929
-1.27283,0.0570373
-1.25999,0.0580047
-1.21663,0.0572431
-1.15181,0.0554584
-1.07819,0.0491885
-1.0157,0.044217
-0.989006,0.0476061
-0.992796,0.0550162
-0.996617,0.0630796
-0.952655,0.0665996
-0.844216,0.0544047
-0.72631,0.0371488
-0.624948,0.0276959
-0.560252,0.028824
-0.528547,0.033057
-0.513411,0.0352421
-0.488705,0.0413749
-0.418272,0.0421691
-0.302512,0.0309211
-0.178579,0.0184522
-0.0546235,0.00923578
0.0471029,0.000369651
0.0997341,-0.00613311
0.1239,-0.00832488
0.168063,-0.00906118
0.254249,-0.0202783
0.383989,-0.0411295
0.492658,-0.0572789
0.549545,-0.062865
0.562474,-0.0695426
0.561713,-0.0652965
0.596161,-0.0652056
0.677029,-0.0760104
0.784056,-0.0895404
0.869528,-0.0950982
0.89408,-0.089257
0.900207,-0.0749966
0.93581,-0.0712383
1.00887,-0.0829966
1.08513,-0.0938022
1.12975,-0.0916577
1.15214,-0.0820807
1.16987,-0.0766117
1.18374,-0.0759377
1.20227,-0.0748739
1.23174,-0.0762678
1.2619,-0.0790936
1.27339,-0.08166
1.27293,-0.0759417
1.27401,-0.0703447
1.27482,-0.0675975
1.2748,-0.0671215
1.27689,-0.0628928
1.26776,-0.0558001
1.25061,-0.0515122
1.23044,-0.0473598
1.20659,-0.0428242
1.1778,-0.0385723
1.15065,-0.0348243
1.12772,-0.0304069
1.09378,-0.0269605
1.04577,-0.0216419
0.99894,-0.0145077
0.958307,-0.0109203
0.907202,-0.00755724
0.845892,-0.000237066
0.79183,0.00756415
0.744722,0.0127251
0.680263,0.0205148
0.595217,0.0314813
0.514697,0.0428257
0.458934,0.0455384
0.403628,0.0445451
0.327576,0.0484154
0.238273,0.0547762
0.153171,0.0563222
0.0712863,0.0561529
-0.00825153,0.0581466
-0.0685268,0.0582296
-0.12394,0.054654
-0.21111,0.0500424
-0.334771,0.0533605
-0.449137,0.061809
-0.509493,0.0588199
-0.522344,0.0454472
-0.526817,0.033433
-0.564301,0.032557
-0.639553,0.0343518
-0.738027,0.0383653
-0.826766,0.0457393
-0.878945,0.0480952
-0.888876,0.0452588
-0.877914,0.0386405
-0.894597,0.036847
-0.96298,0.0419573
-1.05263,0.052773
-1.1228,0.0613231
-1.16115,0.0629217
-1.16677,0.0603281
-1.14463,0.0579699
-1.11888,0.0544984
-1.12642,0.0531781
-1.18377,0.0637736
-1.24882,0.0780463
-1.29195,0.086491
-1.29125,0.0822244
-1.25035,0.0730861
-1.18916,0.0658363
-1.13594,0.0533873
-1.12482,0.0546357
-1.14963,0.0656769
-1.18761,0.0761022
-1.21469,0.0838503
-1.19514,0.0812042
-1.1139,0.0711082
-1.01384,0.0556686
-0.930668,0.0412088
-0.891422,0.041462
-0.896707,0.0496784
-0.920443,0.0554192
-0.934835,0.0610097
-0.884499,0.0615505
-0.760942,0.046274
-0.623348,0.0229028
-0.517771,0.00783923
-0.474767,0.00805033
-0.474322,0.0126695
-0.483472,0.0151784
-0.45275,0.0170835
-0.350479,0.0083251
-0.211919,-0.0123441
-0.0897835,-0.0290808
-0.00617661,-0.037477
0.0336187,-0.0396535
0.0546481,-0.0458156
0.097776,-0.050887
0.180879,-0.0570003
0.306776,-0.0689291
0.429404,-0.0838874
0.492607,-0.0869174
0.508857,-0.0770345
0.514594,-0.0651914
0.545861,-0.0576472
0.608454,-0.0639518
0.680299,-0.0683733
0.746197,-0.0700051
0.793846,-0.0709508
0.823453,-0.0681168
0.866996,-0.0629491
0.919986,-0.0635621
0.962745,-0.0684129
0.992145,-0.0654888
1.01912,-0.058535
1.06114,-0.061469
1.09853,-0.0652384
1.1147,-0.0632447
1.12627,-0.059433
1.14784,-0.0596802
1.16436,-0.0644285
1.1722,-0.0647435
1.17839,-0.0610461
1.183,-0.0603591
1.18288,-0.0627729
1.17831,-0.0627104
1.1725,-0.059667
1.16032,-0.0575474
1.14294,-0.0578532
1.12614,-0.0571902
1.10908,-0.0552938
1.08139,-0.0529018
1.05169,-0.0498136
1.02597,-0.0463631
0.995725,-0.0442048
0.950088,-0.0424641
0.902971,-0.034135
0.866262,-0.0303092
0.821631,-0.0299591
0.761587,-0.0259476
0.70266,-0.0174252
0.658731,-0.0148067
0.617818,-0.015211
0.553514,-0.00980433
0.471331,0.000443533
0.391334,0.00768296
0.321253,0.0131315
0.25795,0.0181564
0.201548,0.0256212
0.14921,0.0295867
0.0837131,0.0341758
0.00100942,0.0422742
-0.0720725,0.0509406
-0.131066,0.0519561
-0.21349,0.0554148
-0.327672,0.0664226
-0.432511,0.0764291
-0.486676,0.0726563
-0.500492,0.0618693
-0.518663,0.0509783
-0.566351,0.0512409
-0.629484,0.0534248
-0.691976,0.0532742
-0.74082,0.0546236
-0.770926,0.0543703
-0.796826,0.0534126
-0.837875,0.0534692
-0.896818,0.0589001
-0.94544,0.0642321
-0.968806,0.0625919
-0.982329,0.0534027
-1.01589,0.0526613
-1.05347,0.0543535
-1.07438,0.0536046
-1.07865,0.0500322
-1.09091,0.0500126
-1.11226,0.0570024
-1.1233,0.0617842
-1.12749,0.0613881
-1.12861,0.0591105
-1.1255,0.0599557
-1.11306,0.0587578
-1.103,0.0551935
-1.10071,0.0571355
-1.09273,0.0614057
-1.07474,0.0611426
-1.04856,0.056659
-1.01949,0.0559511
-0.98405,0.0572007
-0.947651,0.0534324
-0.92256,0.0514079
-0.897022,0.053269
-0.865456,0.0538182
-0.821893,0.0499396
-0.765276,0.0428561
-0.704214,0.0402404
-0.64184,0.0371007
-0.584587,0.0344722
-0.533379,0.0344992
-0.490209,0.0333029
-0.456591,0.0341069
-0.423462,0.0342336
-0.367619,0.0350442
-0.281035,0.0289326
-0.180525,0.0173683
-0.0830637,0.00730192
-0.00306893,0.000798465
0.0445275,-0.00358939
0.0664173,-0.006158
0.102215,-0.00850384
0.174255,-0.0178886
0.285646,-0.0332949
0.395063,-0.0532402
0.449578,-0.0631129
0.46105,-0.065659
0.458604,-0.0626948
0.479785,-0.0600524
0.538447,-0.0686635
0.616537,-0.075033
0.697821,-0.0789592
0.753829,-0.0828996
0.76931,-0.0770405
0.778451,-0.0675315
0.799504,-0.0638455
0.84692,-0.069256
0.913433,-0.0775273
0.9759,-0.0805826
1.00901,-0.0802007
1.00655,-0.0742374
0.992437,-0.0632946
1.00451,-0.0589423
1.04315,-0.0675022
1.07349,-0.0731863
1.08577,-0.0682404
1.0871,-0.0637958
1.08195,-0.0649799
1.07459,-0.0646687
1.07099,-0.0605361
1.0725,-0.0585592
1.06777,-0.0565456
1.04996,-0.0534474
1.02726,-0.0458255
1.00819,-0.040492
0.986467,-0.0385912
0.956556,-0.0346238
0.931716,-0.0307091
0.909454,-0.0290682
0.875716,-0.0288486
0.83002,-0.0235728
0.784961,-0.0165131
0.747257,-0.0140326
0.70499,-0.0124898
0.653923,-0.00622726
0.59915,0.00120192
0.544916,0.00403921
0.493588,0.00890078
0.446541,0.0142993
0.393251,0.0181194
0.325006,0.0216878
0.244364,0.0290889
0.170271,0.0356151
0.117306,0.0366323
0.0655814,0.0370639
0.0106784,0.0390938
-0.0399989,0.0407355
-0.0919425,0.0385208
-0.17113,0.0398395
-0.282077,0.0476886
-0.387941,0.0574973
-0.450323,0.0593172
-0.469277,0.052429
-0.471805,0.0430423
-0.48957,0.0381249
-0.534677,0.0351811
-0.602475,0.037022
-0.675304,0.0407729
-0.731158,0.0447654
-0.758938,0.0445201
-0.771295,0.0442468
-0.781916,0.0461186
-0.802886,0.0473777
-0.845941,0.0512419
-0.906792,0.0551488
-0.960835,0.0590661
-0.988295,0.0606426
-0.982151,0.055983
-0.957297,0.0482518
-0.951668,0.0482234
-0.972033,0.0545885
-1.00424,0.0631202
-1.03979,0.070864
-1.06227,0.0732723
-1.06496,0.0711881
-1.03597,0.0684066
-0.981282,0.0588516
-0.941742,0.0513221
-0.933488,0.0541126
-0.950281,0.0603998
-0.974948,0.0669261
-0.988227,0.0696034
-0.966405,0.0679491
-0.899424,0.0623899
-0.80958,0.046749
-0.734605,0.0298779
-0.711346,0.0316437
-0.722921,0.0407999
-0.736178,0.0453559
-0.717831,0.0464305
-0.647766,0.0402874
-0.556953,0.0305204
-0.462096,0.0175688
-0.380501,0.00901881
-0.336668,0.00694126
-0.32926,0.00748048
-0.333644,0.0101872
-0.317455,0.0132135
-0.248683,0.00545212
-0.145961,-0.00761865
-0.034365,-0.0186651
0.05859,-0.0314505
0.100858,-0.0370435
0.120941,-0.0377313
0.163555,-0.040537
0.243411,-0.0482799
0.344479,-0.0652429
0.409162,-0.0728057
0.430616,-0.0672261
0.437237,-0.0617911
0.452118,-0.0565143
0.497182,-0.0567752
0.559898,-0.0608978
0.613876,-0.0666313
0.649114,-0.0673403
0.661996,-0.0614675
0.682246,-0.0553262
0.730634,-0.0576469
0.793353,-0.0653217
0.839933,-0.0691653
0.860665,-0.0647733
0.86235,-0.057649
0.871244,-0.0555155
0.903139,-0.0601623
0.941944,-0.0632233
0.963819,-0.0649204
0.964165,-0.0638293
0.953873,-0.0583315
0.958064,-0.0567475
0.968322,-0.0591864
0.97083,-0.0604968
0.969911,-0.0580433
0.970176,-0.0566294
0.963098,-0.0558395
0.943519,-0.0525766
0.920925,-0.0481222
0.901926,-0.043605
0.887768,-0.0445521
0.866858,-0.0433805
0.837292,-0.0392279
0.81035,-0.0361692
0.786032,-0.0346866
0.754589,-0.0330336
0.714806,-0.0292382
0.664875,-0.0239972
0.620804,-0.0203056
0.590702,-0.0176956
0.560924,-0.0151806
0.512749,-0.00989573
0.446966,-0.00308072
0.380026,0.00640018
0.335624,0.0111251
0.299329,0.0128652
0.251816,0.0181588
0.193088,0.0260108
0.13208,0.031242
0.0675253,0.0371662
0.00821799,0.0438186
-0.0340105,0.0486283
-0.0729459,0.0478153
-0.139043,0.046762
-0.239933,0.0543172
-0.336567,0.0632521
-0.391384,0.0656388
-0.409939,0.0590229
-0.418278,0.051168
-0.441973,0.0449957
-0.486796,0.043947
-0.544315,0.0438935
-0.59673,0.0449812
-0.626974,0.0435066
-0.632387,0.0395166
-0.638494,0.0354071
-0.671852,0.0366145
-0.731864,0.0443549
-0.79476,0.0496363
-0.83711,0.0525072
-0.852348,0.05181
-0.836203,0.0474922
-0.818241,0.0383682
-0.828289,0.036568
-0.862467,0.0420558
-0.901036,0.0497035
-0.920912,0.0531872
-0.922392,0.0533879
-0.917131,0.0540212
-0.904655,0.0554797
-0.886605,0.0540269
-0.873652,0.0498215
-0.879109,0.0524035
-0.892579,0.059134
-0.897695,0.0616949
-0.880818,0.0611849
-0.835951,0.0597007
-0.788834,0.0549837
-0.753759,0.0536333
-0.729261,0.0550438
-0.71324,0.0574202
-0.701697,0.0576712
-0.690558,0.055278
-0.669108,0.055214
-0.627883,0.053677
-0.558721,0.0441893
-0.47564,0.0346642
-0.402834,0.0254323
-0.362035,0.0228642
-0.352964,0.0222686
-0.350937,0.0252102
-0.33419,0.0261732
-0.280415,0.0179341
-0.188487,0.00576953
-0.0870436,-0.00646934
0.0142457,-0.0200073
0.0787757,-0.030325
0.0964547,-0.0329133
0.116305,-0.0358413
0.165137,-0.0432825
0.255398,-0.0588374
0.339342,-0.0703233
0.363951,-0.0708966
0.35979,-0.0658912
0.354842,-0.05783
0.378827,-0.0572343
0.440652,-0.0687635
0.519245,-0.0741946
0.5962,-0.0787469
0.651744,-0.0812786
0.671372,-0.0749207
0.699065,-0.069051
0.745771,-0.0720089
0.808358,-0.0813025
0.880323,-0.0881447
0.952677,-0.0913828
1.02174,-0.0954847
1.06857,-0.101562
1.08313,-0.0983617
1.09647,-0.0906474
1.14037,-0.0875618
1.20101,-0.0944816
1.24269,-0.0995445
1.26815,-0.0934785
1.28111,-0.0830922
1.2779,-0.0763137
1.26597,-0.0694542
1.25195,-0.0554606
1.23125,-0.0431567
1.20414,-0.0394198
1.17675,-0.0323519
1.14172,-0.0216592
1.0954,-0.0134985
1.0468,-0.00460313
1.00558,0.00495287
0.955301,0.0168064
0.891659,0.0290902
0.836381,0.0450372
0.795244,0.0563049
0.740097,0.0661304
0.656634,0.0753659
0.569312,0.086797
0.505712,0.0893151
0.450446,0.0815199
0.380731,0.0745146
0.294917,0.0749219
0.210472,0.0731816
0.127512,0.067523
0.0435329,0.0650074
-0.0236868,0.0649928
-0.0687252,0.0593259
-0.13194,0.0501248
-0.244159,0.0464389
-0.381148,0.0527281
-0.485889,0.0565939
-0.540472,0.0475567
-0.560412,0.0352652
-0.577912,0.0277475
-0.612781,0.0209146
-0.679745,0.0149366
-0.771555,0.0169002
-0.857091,0.0205952
-0.907036,0.0165384
-0.928562,0.011971
-0.938769,0.00978225
-0.96694,0.0107425
-1.02027,0.0108754
-1.08403,0.0157867
-1.13111,0.0223098
-1.15747,0.0245802
-1.16616,0.0234547
-1.16924,0.0275491
-1.17349,0.0321926
-1.19816,0.0390437
-1.23959,0.0516785
-1.27109,0.063899
-1.28104,0.0707544
-1.2683,0.0715944
-1.2381,0.0716485
-1.20394,0.0723819
-1.19352,0.0734452
-1.2054,0.0799714
-1.21937,0.0878817
-1.22335,0.0929493
-1.20666,0.0880689
-1.15866,0.0827489
-1.0893,0.076698
-1.01736,0.0637295
-0.961729,0.0576788
-0.936516,0.0635754
-0.937227,0.0704719
-0.944223,0.0739774
-0.915332,0.0758328
-0.821709,0.0650897
-0.697861,0.0424732
-0.586908,0.0236152
-0.519304,0.0179873
-0.491888,0.0217173
-0.481806,0.0222447
-0.464429,0.0225841
-0.4041,0.0185063
-0.297209,0.00311975
-0.179618,-0.0139511
-0.0694866,-0.0288514
0.0125018,-0.0384423
0.0547033,-0.0467055
0.0813412,-0.0557234
0.130628,-0.0614698
0.226448,-0.0725912
0.358994,-0.0907124
0.472797,-0.1024
0.537664,-0.103245
0.556911,-0.0936357
0.559069,-0.0749229
0.584621,-0.0681546
0.643002,-0.0686461
0.72118,-0.0725167
0.79469,-0.0770691
0.834599,-0.0758731
0.870364,-0.0689664
0.919835,-0.0668567
0.969651,-0.0690633
1.00629,-0.067426
1.03033,-0.0619048
1.06294,-0.0570996
1.10777,-0.0610868
1.13693,-0.0631936
1.15324,-0.0582349
1.17216,-0.0526369
1.19032,-0.0547031
1.19966,-0.0566907
1.20271,-0.053202
1.209,-0.0522123
1.21173,-0.052436
1.21052,-0.0533459
1.20834,-0.049751
1.20016,-0.0476939
1.1842,-0.0481964
1.16382,-0.0467269
1.14653,-0.0456284
1.12139,-0.0434456
1.09179,-0.0439014
1.06546,-0.0438214
1.03682,-0.0431748
0.992762,-0.0411521
0.944541,-0.0358925
0.907404,-0.034229
0.863701,-0.0360482
0.80186,-0.0328654
0.739472,-0.0288172
0.696337,-0.0263945
0.652624,-0.0297663
0.586549,-0.027444
0.503289,-0.0184741
0.427472,-0.0137992
0.361318,-0.0123569
0.301753,-0.0103886
0.243326,-0.00506187
0.184788,-0.0027749
0.111456,-0.000185477
0.0232195,0.0073792
-0.0531813,0.0167586
-0.106715,0.0195666
-0.174843,0.0242595
-0.283988,0.0372068
-0.399028,0.0539835
-0.47079,0.0626348
-0.498562,0.0612624
-0.518658,0.0565505
-0.560798,0.0595617
-0.62264,0.0636366
-0.691132,0.0652502
-0.748161,0.0670706
-0.780613,0.0685563
-0.796728,0.0653992
-0.82599,0.0609489
-0.885958,0.0626942
-0.955444,0.0716253
-1.00177,0.0749109
-1.01897,0.0716252
-1.03012,0.0644039
-1.05504,0.0632162
-1.08049,0.0626637
-1.09982,0.06219
-1.11759,0.0606326
-1.14085,0.0632247
-1.15823,0.0664142
-1.15954,0.0654958
-1.15435,0.0584974
-1.1492,0.0551138
-1.14074,0.0554918
-1.13297,0.0529235
-1.13213,0.0511649
-1.13081,0.0526038
-1.11765,0.0551098
-1.09182,0.0510392
-1.05645,0.0470335
-1.01406,0.0466223
-0.974991,0.0445472
-0.949475,0.0420656
-0.932755,0.0439097
-0.911229,0.0469179
-0.872355,0.0444912
-0.811327,0.0396837
-0.74356,0.0365433
-0.672784,0.0340803
-0.61226,0.0308199
-0.562539,0.0298317
-0.525271,0.0292821
-0.493436,0.0319503
-0.456092,0.031842
-0.38538,0.0299634
-0.287708,0.0227749
-0.177671,0.0143645
-0.0849475,0.00684335
-0.0208679,0.00555249
0.0154832,0.00526617
0.0364834,0.0062446
0.0768519,0.00495458
0.15379,-0.00298067
0.266352,-0.0148509
0.386622,-0.0333807
0.467449,-0.0471074
0.502874,-0.0521134
0.515939,-0.0529068
0.534854,-0.0554491
0.583936,-0.0675582
0.662478,-0.0784368
0.761974,-0.0884755
0.85941,-0.102192
0.916793,-0.106192
0.955203,-0.10192
0.989883,-0.0946421
1.03307,-0.0932833
1.10227,-0.100492
1.1784,-0.107023
1.24071,-0.112415
1.2819,-0.111428
1.30696,-0.101191
1.33386,-0.0934768
1.37455,-0.0946641
1.41779,-0.0985455
1.44792,-0.0970379
1.45637,-0.0911277
1.45397,-0.0810372
1.4298,-0.0688362
1.40271,-0.0578983
1.37809,-0.0480477
1.34717,-0.0389874
1.32149,-0.0317309
1.30352,-0.0263518
1.26874,-0.0170421
1.22305,-0.0083902
1.17251,0.0044682
1.1188,0.0170387
1.06162,0.0277851
1.00109,0.0420797
0.942863,0.0582979
0.885074,0.0692623
0.81295,0.0777659
0.735431,0.0903734
0.661524,0.0929227
0.591103,0.0846807
0.512005,0.0764841
0.415897,0.0726957
0.327894,0.0710402
0.260507,0.065726
0.188122,0.0581826
0.091713,0.0596494
-0.0108039,0.0636741
-0.0877836,0.0627272
-0.155271,0.0572185
-0.259026,0.0566699
-0.398386,0.0614022
-0.513143,0.0665273
-0.583149,0.0599456
-0.622757,0.0425104
-0.659515,0.0331408
-0.708552,0.0294786
-0.767563,0.0205969
-0.838116,0.0163293
-0.899183,0.0179528
-0.946633,0.0145911
-1.00269,0.0118749
-1.06765,0.0153272
-1.11709,0.0185353
-1.14436,0.0159532
-1.17109,0.0128618
-1.21439,0.0163306
-1.25688,0.0217304
-1.28398,0.0223703
-1.30726,0.0244714
-1.32622,0.0318594
-1.33969,0.0401639
-1.35833,0.0475702
-1.37306,0.0563178
-1.38158,0.0657695
-1.38836,0.0721152
-1.38502,0.0742583
-1.37082,0.0778852
-1.36209,0.0825952
-1.3468,0.083138
-1.32667,0.0845494
-1.31158,0.0897437
-1.28782,0.0880471
-1.25845,0.0858263
-1.22407,0.0837099
-1.18204,0.0772656
-1.12541,0.0744502
-1.06519,0.0723295
-1.01223,0.0679722
-0.96151,0.0666241
-0.914116,0.0670643
-0.868429,0.0643098
-0.826555,0.0594704
-0.769761,0.0553929
-0.679577,0.0458706
-0.576551,0.0309808
-0.488696,0.0199232
-0.41985,0.0154726
-0.358882,0.0112019
-0.299764,0.00398855
-0.233413,-0.00452967
-0.143711,-0.0141057
-0.0322295,-0.0290016
0.076278,-0.0492208
0.149483,-0.0608639
0.207223,-0.0696145
0.285902,-0.0812836
0.388704,-0.093608
0.484215,-0.101782
0.546171,-0.100845
0.584179,-0.0916125
0.617709,-0.0812602
0.657793,-0.077859
0.718962,-0.0751003
0.804841,-0.076879
0.893794,-0.083732
0.954577,-0.0833335
0.988404,-0.076905
1.01534,-0.0706386
1.05643,-0.0674109
1.11667,-0.0726585
1.17166,-0.0756063
1.21108,-0.0746396
1.2372,-0.0707605
1.25594,-0.0664724
1.27125,-0.0599181
1.29097,-0.0564194
1.31896,-0.0572462
1.33683,-0.0597143
1.34506,-0.0587819
1.34938,-0.0545602
1.34563,-0.0517315
1.34052,-0.0505066
1.33687,-0.0497673
1.32453,-0.0449263
1.30847,-0.0439467
1.29159,-0.0445264
1.26653,-0.0410586
1.23553,-0.0392003
1.20727,-0.0395406
1.17841,-0.0391684
1.14106,-0.0397936
1.09454,-0.0389979
1.04548,-0.0352792
0.999079,-0.034335
0.944361,-0.0309586
0.885195,-0.0250959
0.826747,-0.0205083
0.766702,-0.0204835
0.694077,-0.0186059
0.618156,-0.0123344
0.552266,-0.0107694
0.492719,-0.0119819
0.400389,-0.0142577
0.139053,0.000676907
-0.286348,0.0488937
-0.687451,0.0956794
-0.908367,0.127928
-0.943855,0.114763
-0.887292,0.0738653
-0.838023,0.0404868
-0.863754,0.0169888
-0.974135,0.013556
-1.13512,0.0245433
-1.26657,0.0325039
-1.35002,0.0326795
-1.38382,0.0369298
-1.37149,0.0451341
-1.34979,0.0506149
-1.36668,0.0544475
-1.44521,0.0664671
-1.56059,0.080405
-1.66532,0.0829123
-1.73307,0.0722647
-1.76306,0.0594797
-1.75329,0.0525524
-1.73818,0.038327
-1.76638,0.0354206
-1.8444,0.0528104
-1.92918,0.0704472
-1.98402,0.0738175
-2.00996,0.0776576
-2.00871,0.0765159
-1.9894,0.0680892
-1.97389,0.0552147
-1.96679,0.0528023
-1.97108,0.0537427
-1.99295,0.057443
-2.01223,0.0617067
-2.00609,0.0654606
-1.97026,0.0632125
-1.91936,0.0542739
-1.86355,0.0485298
-1.82061,0.0450794
-1.79438,0.0444204
-1.77646,0.0449227
-1.76893,0.0483761
-1.76061,0.0525187
-1.72736,0.0535332
-1.65666,0.0520287
-1.5674,0.0421939
-1.48299,0.0350222
-1.41651,0.0347744
-1.38009,0.0401763
-1.36643,0.0446753
-1.35808,0.0487495
-1.31102,0.0506403
-1.20627,0.0397274
-1.07355,0.0219884
-0.939845,0.00547336
-0.834638,-0.00420097
-0.779095,-0.00682175
-0.762109,-0.00459587
-0.749596,0.00022377
-0.68789,-0.00140834
-0.565648,-0.019028
-0.428538,-0.0363641
-0.296199,-0.0503496
-0.194816,-0.0640779
-0.139537,-0.0738833
-0.12577,-0.0703413
-0.105171,-0.0596422
-0.019363,-0.0618734
0.155604,-0.0829174
0.404547,-0.106808
0.698709,-0.131354
0.875932,-0.145584
0.757072,-0.109069
0.417455,-0.0142263
0.0667713,0.0772597
-0.0889672,0.0987176
0.0874807,0.0470907
0.523237,-0.0285864
1.00748,-0.11267
1.35963,-0.171253
1.39589,-0.158489
1.19026,-0.0653396
0.938728,0.00777265
0.666906,0.0424473
0.438036,0.0463251
0.309602,0.0481676
0.299291,0.0648239
0.425321,0.0378631
0.617458,-0.00936565
0.712822,-0.0246855
0.700728,-0.0315876
0.609576,-0.0395386
0.498532,-0.0381282
0.453665,-0.0416244
0.457864,-0.0559326
0.483094,-0.0631
0.497211,-0.0601343
0.463633,-0.0422063
0.403285,-0.0238927
0.345805,-0.012397
0.29405,-0.00637676
0.257241,-0.00426932
0.231767,-0.011456
0.185894,-0.0200507
0.11857,-0.0194847
0.0472048,-0.016311
0.00164345,-0.0138017
0.0397536,-0.00966524
0.197397,-0.0160682
0.388723,-0.0336672
0.469396,-0.0479576
0.292156,-0.0425495
-0.179242,0.0105476
-0.696465,0.0681568
-1.08678,0.114137
-1.21794,0.131519
-1.09929,0.0985816
-0.874098,0.0451642
-0.692413,-0.0138951
-0.695264,-0.0260731
-0.90578,-0.00285737
-1.17351,0.0153671
-1.39051,0.0202707
-1.50435,0.0403
-1.47434,0.041323
-1.34972,0.0339483
-1.22299,0.0183055
-1.21277,0.0138399
-1.36369,0.0351153
-1.57246,0.0653698
-1.73977,0.0740081
-1.79512,0.0700365
-1.7295,0.0543369
-1.61942,0.0310886
-1.55258,0.00845431
-1.59305,0.0133519
-1.7264,0.0390345
-1.87093,0.058687
-1.96122,0.0728558
-1.95123,0.0761215
-1.86892,0.0642707
-1.77683,0.0454778
-1.72731,0.0346966
-1.75344,0.0438519
-1.8305,0.0587874
-1.90277,0.07022
-1.91952,0.0795668
-1.86649,0.0762657
-1.77429,0.0607532
-1.67999,0.0486221
-1.62306,0.040345
-1.60555,0.0422071
-1.61566,0.0480294
-1.63509,0.0563758
-1.63593,0.060686
-1.59173,0.0617022
-1.49976,0.0555543
-1.38976,0.0407691
-1.30251,0.0302089
-1.25273,0.0338112
-1.23507,0.0408575
-1.23115,0.0451485
-1.22094,0.0494591
-1.17126,0.0490684
-1.07731,0.0387713
-0.965268,0.0228558
-0.851954,0.00976173
-0.745123,-0.000565182
-0.666221,-0.00888823
-0.627376,-0.0152479
-0.609248,-0.0148565
-0.573568,-0.0165538
-0.495492,-0.0274059
-0.391873,-0.0419245
-0.278642,-0.0549688
-0.167029,-0.0712743
-0.0887083,-0.0846504
-0.0440517,-0.0851255
0.00476559,-0.0775546
0.119154,-0.0730776
0.349209,-0.0920554
0.614845,-0.124816
0.754596,-0.141423
0.683976,-0.110783
0.425048,-0.0311358
0.159335,0.0294632
0.0068355,0.0566293
0.0654584,0.0401011
0.362844,-0.00199905
0.812439,-0.0636691
1.2165,-0.13195
1.36663,-0.162645
1.18031,-0.109361
0.890253,-0.00977986
0.582821,0.0566316
0.323122,0.0719296
0.205898,0.0735257
0.271357,0.0715524
0.480676,0.0379422
0.710948,-0.0251671
0.800058,-0.0383637
0.704217,-0.0269991
0.534821,-0.0175882
0.398625,-0.0170521
0.36091,-0.0207842
0.436967,-0.0431654
0.543607,-0.0643563
0.599852,-0.07125
0.557094,-0.0623294
0.417221,-0.0312837
0.285374,0.00176482
0.228853,0.00142719
0.233458,-0.00538996
0.259324,-0.0166209
0.254136,-0.0272479
0.19635,-0.0307717
0.102631,-0.025997
0.00389713,-0.0167582
-0.0737164,-0.00573748
-0.0543771,0.00302375
0.0934162,-0.0061906
0.252781,-0.0238914
0.305735,-0.0407593
0.189831,-0.0385525
-0.123627,-0.00601785
-0.49742,0.0299833
-0.809531,0.0523503
-0.98539,0.0855326
-0.970079,0.0838941
-0.852898,0.0644926
-0.735446,0.0366519
-0.730554,0.0182795
-0.873225,0.0279679
-1.07193,0.0475283
-1.23527,0.051616
-1.33574,0.0557631
-1.33067,0.051906
-1.2583,0.0443697
-1.18968,0.0345985
-1.19572,0.032087
-1.30281,0.0491217
-1.44057,0.0698249
-1.55128,0.0744825
-1.61273,0.0718544
-1.60461,0.0658176
-1.54577,0.0517682
-1.48024,0.0304397
-1.48624,0.0220338
-1.58004,0.042083
-1.69745,0.0633666
-1.78392,0.0763043
-1.79631,0.0794961
-1.74814,0.0733549
-1.67521,0.0600837
-1.60634,0.0406771
-1.59597,0.0371759
-1.63911,0.0480417
-1.69566,0.060224
-1.74241,0.0700512
-1.73858,0.0701619
-1.67247,0.0644528
-1.5748,0.0544756
-1.48313,0.0388735
-1.43511,0.0338901
-1.44006,0.0417441
-1.46993,0.0492775
