-0.684373,0.0639638
-0.688847,0.0635261
-0.686277,0.0599318
-0.618196,0.0415764
-0.591075,0.0366631
-0.568478,0.0390079
-0.49661,0.0330318
-0.445324,0.0269249
-0.410517,0.023754
-0.320834,0.0121803
-0.222867,0.000570874
-0.157023,-0.0074299
-0.115286,-0.0090384
-0.0613399,-0.0144378
-0.000165445,-0.0192705
0.103375,-0.0315069
0.234184,-0.0473411
0.377089,-0.0575724
0.426466,-0.0590496
0.395545,-0.0459599
0.383919,-0.0359487
0.43947,-0.0413726
0.561873,-0.0546781
0.62673,-0.0576434
0.58502,-0.04107
0.570225,-0.0379809
0.613247,-0.04462
0.673696,-0.0614352
0.657597,-0.0634949
0.602361,-0.0530325
0.601998,-0.05104
0.609367,-0.0528391
0.549178,-0.0438672
0.50077,-0.0385479
0.494778,-0.0463233
0.434249,-0.0405511
0.347665,-0.0265395
0.305586,-0.0160956
0.285088,-0.00992432
0.197608,0.000672994
0.0883344,0.00906964
0.0278977,0.0170898
0.0239077,0.0217105
-0.0664962,0.03498
-0.175154,0.0462346
-0.302574,0.0598688
-0.398504,0.0650313
-0.36387,0.0474101
-0.297917,0.0239878
-0.381143,0.0323974
-0.54103,0.0517353
-0.541052,0.0479828
-0.449845,0.0258444
-0.467087,0.0240257
-0.604416,0.0389362
-0.628617,0.0431858
-0.523512,0.0329625
-0.507834,0.0378779
-0.580614,0.0511152
-0.563241,0.0504514
-0.461056,0.0371677
-0.440043,0.0413277
-0.470699,0.0544881
-0.411777,0.0513194
-0.310556,0.0360012
-0.26929,0.032902
-0.265586,0.0371289
-0.20515,0.0312414
-0.116252,0.0210364
-0.0571068,0.0132344
-0.0553038,0.0120914
0.00237722,0.000297921
0.0929622,-0.0149544
0.206614,-0.0322447
0.332227,-0.0526093
0.380986,-0.0633469
0.298482,-0.0515189
0.294817,-0.0487005
0.414379,-0.0665084
0.467724,-0.0700925
0.410982,-0.0447414
0.402181,-0.035898
0.473954,-0.0408837
0.545749,-0.0499496
0.5049,-0.0412969
0.45018,-0.0361269
0.451918,-0.0340251
0.488751,-0.036565
0.474287,-0.0296291
0.398141,-0.0170858
0.343267,-0.0151958
0.343841,-0.0203685
0.351343,-0.0252904
0.281007,-0.0198223
0.186009,-0.0108508
0.144744,-0.00857966
0.149793,-0.0131606
0.121815,-0.0150854
0.0524795,-0.0129034
-0.0118542,-0.00772992
-0.0728844,-0.00382409
-0.177866,0.00655968
-0.284223,0.0179582
-0.344506,0.0284652
-0.282761,0.02366
-0.240642,0.0233885
-0.27833,0.0328874
-0.362558,0.0481058
-0.389583,0.0517979
-0.384305,0.0475664
-0.391102,0.047563
-0.401177,0.049055
-0.395005,0.0506721
-0.391082,0.0519684
-0.40282,0.0535504
-0.401274,0.0522925
-0.363027,0.0392391
-0.311662,0.0266834
-0.270311,0.0188923
-0.258179,0.017212
-0.250782,0.0177983
-0.20622,0.0129625
-0.149883,0.00430376
-0.113653,-0.003516
-0.112975,-0.00438782
-0.0793223,-0.0102884
-0.00263903,-0.0211775
0.0904812,-0.0364393
0.219232,-0.0589944
0.37254,-0.0843245
0.450489,-0.0983677
0.431637,-0.0796726
0.435301,-0.063311
0.581203,-0.0893198
0.749203,-0.114979
0.766888,-0.100973
0.721582,-0.0703829
0.807019,-0.0856206
0.959773,-0.112624
1.02222,-0.109562
0.953677,-0.086475
0.943445,-0.0857074
0.985993,-0.093903
0.925361,-0.072951
0.791626,-0.0398725
0.654341,-0.0194476
0.558138,-0.00388237
0.405783,0.0256462
0.264325,0.0637486
0.13364,0.102731
0.00466343,0.122757
-0.126176,0.117085
-0.280923,0.0906216
-0.502311,0.0969802
-0.614163,0.0968433
-0.624058,0.0803277
-0.648893,0.0639566
-0.786243,0.0810971
-0.98244,0.101022
-1.08623,0.0922501
-1.03168,0.0520198
-1.06209,0.0434351
-1.18271,0.0543151
-1.2386,0.0634582
-1.17229,0.0461902
-1.16984,0.0433724
-1.19012,0.0423724
-1.15771,0.0404912
-1.09565,0.0297676
-1.0385,0.0321593
-0.992703,0.0356877
-0.904498,0.0368111
-0.812801,0.0403985
-0.684807,0.033961
-0.578525,0.0381796
-0.445684,0.0339952
-0.294996,0.0343162
-0.168364,0.0327338
-0.0510255,0.0366438
0.082401,0.0262713
0.20686,0.019048
0.427295,-0.00792671
0.582369,-0.0237825
0.620359,-0.0302804
0.617342,-0.0349722
0.712863,-0.0571963
0.898495,-0.08656
1.0274,-0.0945631
0.992119,-0.0719267
0.999636,-0.0656957
1.09773,-0.075417
1.18074,-0.0865321
1.15306,-0.07611
1.12332,-0.0681046
1.12078,-0.0657721
1.11437,-0.0630944
1.06911,-0.0548132
1.01156,-0.0514861
0.93924,-0.0482492
0.872297,-0.0470326
0.783535,-0.0312249
0.688274,-0.0158442
0.569687,0.00220837
0.456955,0.0172537
0.36084,0.026477
0.210482,0.0461186
0.0686804,0.0617409
-0.0594627,0.074049
-0.140375,0.0680343
-0.339333,0.0727785
-0.548332,0.0739302
-0.622203,0.0621044
-0.547998,0.0246331
-0.601063,0.0168745
-0.837235,0.0334614
-0.969136,0.0463745
-0.898744,0.0313373
-0.928614,0.0289452
-1.0643,0.0416922
-1.13442,0.0523811
-1.07897,0.0493134
-1.07234,0.0557065
-1.09491,0.0708558
-1.08399,0.0738168
-1.03061,0.0731416
-0.988782,0.0708738
-0.933791,0.0726757
-0.877019,0.070134
-0.787292,0.0662693
-0.702634,0.0560237
-0.609259,0.0491821
-0.485719,0.0307927
-0.388929,0.0276665
-0.235316,0.0122835
-0.0928922,0.000204202
0.0187621,-0.0163783
0.0814337,-0.0269833
0.264542,-0.0577035
0.469411,-0.0888801
0.590596,-0.0989024
0.549876,-0.0689242
0.569056,-0.0545476
0.749585,-0.074682
0.892337,-0.0860357
0.87584,-0.066136
0.89184,-0.0548064
0.980248,-0.058966
1.05013,-0.0675668
1.05317,-0.0581545
1.03125,-0.0507242
1.04064,-0.0510918
1.03342,-0.0460367
1.00655,-0.0412723
0.946657,-0.0295352
0.89877,-0.0323389
0.831307,-0.0315726
0.777115,-0.0351414
0.676548,-0.0279563
0.590264,-0.0255593
0.491037,-0.0200075
0.372179,-0.0157645
0.269183,-0.0132195
0.176159,-0.0111319
0.0375834,0.00218782
-0.0746174,0.0120766
-0.197877,0.0244196
-0.378096,0.041199
-0.520438,0.0602013
-0.515749,0.0522591
-0.540213,0.0486136
-0.664409,0.0594562
-0.791302,0.0733078
-0.81256,0.0641309
-0.865949,0.0593248
-0.916588,0.0627065
-0.953052,0.0617627
-0.987013,0.0673644
-0.985201,0.0628126
-0.999273,0.0623078
-0.982228,0.0559207
-0.968018,0.0536911
-0.918478,0.046244
-0.884801,0.0501025
-0.813771,0.0476564
-0.763411,0.0499092
-0.682492,0.042792
-0.600092,0.0362742
-0.5269,0.0324592
-0.407772,0.0226876
-0.288881,0.0102581
-0.202399,0.00616192
-0.0741638,-0.00525754
0.0527846,-0.0173948
0.160405,-0.0299779
0.323881,-0.0471214
0.485452,-0.0639961
0.512074,-0.0619113
0.505943,-0.0482158
0.574479,-0.0534323
0.70551,-0.0694448
0.808568,-0.0754344
0.833224,-0.0649212
0.836992,-0.0540647
0.86594,-0.056431
0.946287,-0.0688829
0.963745,-0.0734168
0.929016,-0.0628901
0.921266,-0.0606614
0.917575,-0.0540528
0.896567,-0.0507175
0.833168,-0.0410918
0.790215,-0.0451667
0.727402,-0.0452517
0.673427,-0.0402268
0.590973,-0.0283967
0.479748,-0.0117484
0.411669,-0.00562714
0.308944,0.000661914
0.194052,0.00904567
0.0828409,0.0219896
0.00455526,0.0344081
-0.0781303,0.0469523
-0.215005,0.0566133
-0.404292,0.0703411
-0.510975,0.0719736
-0.513891,0.0535028
-0.485319,0.0311663
-0.556413,0.0321206
-0.740011,0.0492572
-0.822726,0.0556486
-0.755384,0.0412035
-0.771216,0.0356736
-0.888069,0.0498636
-0.913216,0.0549016
-0.871287,0.0525027
-0.862225,0.0593069
-0.872841,0.0620904
-0.859316,0.0634274
-0.789037,0.0502164
-0.760066,0.0575317
-0.703435,0.0597005
-0.658568,0.0569392
-0.599344,0.0583639
-0.485381,0.041179
-0.419527,0.0386931
-0.343176,0.0330167
-0.232329,0.0266758
-0.115673,0.00963323
-0.033468,-0.00132863
0.0305387,-0.0148093
0.133718,-0.0316023
0.308188,-0.06113
0.455942,-0.0820748
0.52963,-0.0851003
0.459438,-0.0592366
0.465238,-0.04931
0.634724,-0.0690791
0.763638,-0.0776512
0.735564,-0.0577754
0.711061,-0.0426977
0.770541,-0.0434526
0.855157,-0.058152
0.845005,-0.0520988
0.832803,-0.0532634
0.8051,-0.0482136
0.796309,-0.0425611
0.786235,-0.0393679
0.721017,-0.0279495
0.677672,-0.0326408
0.620153,-0.0356883
0.562648,-0.0327969
0.511775,-0.0291269
0.42117,-0.020275
0.315589,-0.0112016
0.248389,-0.0134135
0.171137,-0.0103673
0.0726968,-0.00465886
-0.016046,0.0056423
-0.0838497,0.0102968
-0.232246,0.024525
-0.391968,0.0428905
-0.479395,0.0575177
-0.421856,0.0474636
-0.43387,0.0407187
-0.566783,0.0561366
-0.662122,0.0682118
-0.636533,0.0555133
-0.662027,0.0494173
-0.745642,0.0581777
-0.758846,0.0573654
-0.739168,0.0486363
-0.767777,0.0593213
-0.761255,0.0593265
-0.75557,0.0565185
-0.722772,0.0499606
-0.665064,0.0384938
-0.65733,0.0412444
-0.600468,0.0393825
-0.527064,0.0354737
-0.493771,0.0374035
-0.433038,0.0367177
-0.328973,0.0269728
-0.255402,0.0252893
-0.179365,0.0181112
-0.0961533,0.0132822
-0.0160736,0.00409455
0.0425649,-0.00198715
0.205598,-0.0248799
0.387916,-0.0524149
0.519319,-0.0776734
0.5352,-0.0848232
0.581564,-0.0807347
0.712355,-0.0981583
0.875076,-0.109743
1.02197,-0.114357
1.10917,-0.110262
1.11082,-0.0832089
1.17463,-0.0895315
1.26087,-0.0959788
1.22407,-0.0769688
1.09501,-0.0383681
1.0161,-0.0241189
0.981051,-0.00837419
0.889527,0.0176424
0.776039,0.0495724
0.642022,0.0811226
0.552397,0.0988832
0.441159,0.100162
0.298826,0.0920047
0.169939,0.0806134
0.0637287,0.0628658
-0.0674568,0.0672382
-0.196561,0.0657894
-0.430181,0.0793365
-0.621663,0.0796049
-0.679921,0.054849
-0.657568,0.0143154
-0.711851,0.00303038
-0.901274,0.00983837
-1.04488,0.0228612
-1.00658,0.0119266
-1.02009,0.0100044
-1.11432,0.0135109
-1.19965,0.0244177
-1.17138,0.0306186
-1.16018,0.0430264
-1.15498,0.0630032
-1.14088,0.0783092
-1.09139,0.0800675
-1.02928,0.081583
-0.968359,0.0784102
-0.888836,0.0807218
-0.802228,0.0741882
-0.691591,0.0651831
-0.575757,0.0540441
-0.471608,0.0482427
-0.329226,0.0395379
-0.180769,0.0231993
-0.0822841,0.0187038
0.0362964,0.00123176
0.141522,-0.0151642
0.3557,-0.0511336
0.557088,-0.0870592
0.669491,-0.103403
0.633093,-0.077966
0.645827,-0.0638669
0.81824,-0.0828202
0.986908,-0.0958376
0.98793,-0.0784996
0.976646,-0.0576045
1.03271,-0.0544543
1.12347,-0.066871
1.15318,-0.0681995
1.12033,-0.0579717
1.08718,-0.050522
1.08279,-0.042477
1.07049,-0.0379897
1.01149,-0.0281525
0.923703,-0.0243793
0.858889,-0.0227141
0.787286,-0.0227657
0.688169,-0.0167867
0.579286,-0.0087857
0.453934,0.00253589
0.378076,-5.5084e-05
0.251959,0.00482057
0.099083,0.0102288
-0.0313251,0.0211981
-0.100637,0.0225718
-0.278868,0.0377306
-0.493826,0.0511913
-0.605338,0.0578692
-0.54357,0.037773
-0.564823,0.0319589
-0.769067,0.0511598
-0.923245,0.0731141
-0.883938,0.0651775
-0.907485,0.0598949
-1.01058,0.0655271
-1.08039,0.0729417
-1.06061,0.0668629
-1.05013,0.0635132
-1.07152,0.0694935
-1.06167,0.0648425
-1.0202,0.0613475
-0.969533,0.0515975
-0.922753,0.0546708
-0.864284,0.0488827
-0.79423,0.0497361
-0.692746,0.0357485
-0.621775,0.0331284
-0.492876,0.0158277
-0.394433,0.0108487
-0.278802,0.000654681
-0.139521,-0.00889573
-0.0014551,-0.0254034
0.0667261,-0.0315537
0.219776,-0.0480889
0.415852,-0.0678173
0.557924,-0.0793878
0.554077,-0.0603752
0.552169,-0.0431285
0.668876,-0.0525485
0.831448,-0.0693562
0.88202,-0.0674334
0.895384,-0.0567343
0.929205,-0.058463
0.970118,-0.0585671
1.02427,-0.0656391
1.02463,-0.0666881
1.00876,-0.0644044
0.993349,-0.0634628
0.98555,-0.0618064
0.939884,-0.0533814
0.884049,-0.0470748
0.817894,-0.0441279
0.768382,-0.044372
0.69191,-0.0383755
0.590768,-0.021945
0.503834,-0.0115893
0.397689,-0.00311599
0.275014,0.00724833
0.188567,0.0141503
0.0728938,0.0311764
-0.0498773,0.0470866
-0.15977,0.0607521
-0.325678,0.0706856
-0.500684,0.0808777
-0.544597,0.0649097
-0.538292,0.0410783
-0.573724,0.033425
-0.680748,0.0409394
-0.823361,0.0530345
-0.885682,0.0540366
-0.851046,0.038086
-0.873449,0.033096
-0.968794,0.0454667
-0.98618,0.0541109
-0.96115,0.0548316
-0.935621,0.0574256
-0.941061,0.0609228
-0.903746,0.0593383
-0.859503,0.0551599
-0.803167,0.0601844
-0.746668,0.0617116
-0.692491,0.0627599
-0.595517,0.0520343
-0.525199,0.0455789
-0.436718,0.0405629
-0.299161,0.0249572
-0.202895,0.0210145
-0.096622,0.00919526
0.00846677,-0.00348653
0.111041,-0.021287
0.24751,-0.0456658
0.43646,-0.0774359
0.522501,-0.0910375
0.52274,-0.0711243
0.518522,-0.0530883
0.590011,-0.0596958
0.737965,-0.0755022
0.852909,-0.0784761
0.835831,-0.0553984
0.810181,-0.0420248
0.862628,-0.0413102
0.937438,-0.0567641
0.937204,-0.0538759
0.905814,-0.0487581
0.860448,-0.0387434
0.862369,-0.0389612
0.836206,-0.0368661
0.788474,-0.0372846
0.709943,-0.0394042
0.641948,-0.0372463
0.601707,-0.0371521
0.499515,-0.0269206
0.405178,-0.0180697
0.3283,-0.016985
0.229091,-0.0184345
0.109746,-0.0135979
0.00998701,-0.00578763
-0.0670105,0.0048006
-0.167796,0.0136269
-0.352074,0.0345773
-0.490112,0.051145
-0.506095,0.0562411
-0.435003,0.0434658
-0.4934,0.04841
-0.695228,0.0722411
-0.799537,0.0803433
-0.725246,0.0578124
-0.719743,0.0470243
-0.832521,0.0577692
-0.878449,0.0626688
-0.841871,0.0525432
-0.835991,0.0547675
-0.8296,0.0492034
-0.837044,0.0536999
-0.779518,0.0428266
-0.743538,0.042874
-0.699223,0.0465462
-0.626838,0.0379505
-0.59152,0.0418176
-0.497562,0.034188
-0.406485,0.0291275
-0.350247,0.0294778
-0.276201,0.0312427
-0.15449,0.020916
-0.0404386,0.0120754
0.0321196,0.0033493
0.0940219,0.000240019
0.255819,-0.0176234
0.410228,-0.0363601
0.4972,-0.0574475
0.426518,-0.0490335
0.419602,-0.0457625
0.575741,-0.0700066
0.70586,-0.0814831
0.692303,-0.0658549
0.674377,-0.0525044
0.7259,-0.0531951
0.809891,-0.0683301
0.806832,-0.0645574
0.796857,-0.0615217
0.781645,-0.0581195
0.758494,-0.0493196
0.76091,-0.0457596
0.707095,-0.0382452
0.65766,-0.0351386
0.621869,-0.0371985
0.557628,-0.0312076
0.503093,-0.0224982
0.444208,-0.0130621
0.338395,0.00176948
0.251061,0.00604596
0.182081,0.0116815
0.114639,0.0159813
0.0227862,0.0286053
-0.0411974,0.031596
-0.157179,0.0379323
-0.314083,0.0481071
-0.442797,0.0555676
-0.457647,0.0508788
-0.430155,0.0344262
-0.456108,0.0326161
-0.549339,0.0415069
-0.64384,0.0533201
-0.672069,0.0539854
-0.673643,0.0469364
-0.68079,0.0440621
-0.705183,0.0446004
-0.749034,0.0593528
-0.724949,0.0639141
-0.705108,0.0581509
-0.706115,0.0597547
-0.651306,0.0490788
-0.615715,0.0435144
-0.593727,0.0491423
-0.52982,0.0478282
-0.473413,0.0417414
-0.437998,0.0402931
-0.35232,0.0287935
-0.253529,0.0189879
-0.183521,0.0123603
-0.141612,0.00947608
-0.0743892,-0.000306018
-0.00885384,-0.00965879
0.0819789,-0.02474
0.205286,-0.0408867
0.354541,-0.0642362
0.426406,-0.0733409
0.411686,-0.0625528
0.396322,-0.0454834
0.434274,-0.0483837
0.535847,-0.056407
0.632157,-0.0627778
0.637043,-0.0500822
0.619621,-0.0415614
0.605324,-0.0339539
0.648363,-0.0443565
0.707205,-0.0564877
0.664008,-0.0538209
0.604065,-0.0414277
0.614427,-0.0413211
0.607503,-0.0419388
0.547108,-0.0352042
0.502741,-0.0388074
0.451125,-0.0387278
0.392948,-0.0335923
0.346499,-0.0245971
0.304852,-0.0202867
0.218222,-0.0136815
0.11863,-0.00668209
0.0489891,0.000824641
0.0432343,0.00113622
-0.0229637,0.0110647
-0.137416,0.0239825
-0.271712,0.0423059
-0.393434,0.0551122
-0.437027,0.057227
-0.346766,0.0397608
-0.331213,0.0312056
-0.467634,0.0463795
-0.58336,0.0632123
-0.549118,0.0554194
-0.510163,0.0399379
-0.536797,0.0347937
-0.607191,0.0412587
-0.612673,0.0480463
-0.566604,0.0443063
-0.555546,0.044621
-0.566163,0.0492225
-0.525156,0.039715
-0.478177,0.0340143
-0.475125,0.039599
-0.439059,0.0410483
-0.360941,0.0356884
-0.299679,0.029392
-0.276616,0.0310711
-0.229345,0.0285194
-0.153653,0.0242217
-0.0722179,0.0148308
-0.0423697,0.015032
-0.00112543,0.00900321
0.073936,0.000501663
0.186423,-0.0170322
0.314919,-0.035091
0.394938,-0.0527515
0.332793,-0.0488619
0.287025,-0.042208
0.365625,-0.0525844
0.475869,-0.0668116
0.488387,-0.0618794
0.457423,-0.0468055
0.448475,-0.0363947
0.503076,-0.042953
0.56321,-0.0529958
0.527317,-0.0480783
0.455811,-0.0402367
0.464665,-0.0387155
0.514801,-0.0391905
0.465719,-0.030951
0.373709,-0.0186191
0.349441,-0.01757
0.38035,-0.0249121
0.330079,-0.0198357
0.226134,-0.00926645
0.166398,-0.00427672
0.150486,-0.00515679
0.128902,-0.00697586
0.0852467,-0.00681023
0.0173207,0.000792663
-0.0448928,0.00527715
-0.136523,0.0136588
-0.251671,0.0231231
-0.340796,0.0360387
-0.331342,0.0349323
-0.280628,0.0273195
-0.289626,0.0286735
-0.343536,0.0382035
-0.382842,0.044144
-0.401291,0.0441598
-0.412952,0.0438083
-0.43139,0.0485965
-0.425981,0.0463447
-0.415336,0.0484857
-0.420141,0.0526211
-0.434439,0.0552597
-0.414368,0.0500494
-0.363592,0.0368468
-0.320616,0.0304346
-0.310923,0.0295141
-0.313525,0.0323797
-0.273238,0.0280476
-0.209358,0.0188016
-0.157371,0.00987804
-0.124077,0.00577652
-0.115179,0.00427837
-0.109183,0.00570589
-0.0490495,-0.0043527
0.0285462,-0.0138451
0.100297,-0.0223282
0.198388,-0.0336788
0.291675,-0.0443649
0.302311,-0.0457062
0.235585,-0.0357592
0.198681,-0.0316279
0.231049,-0.0348526
0.33075,-0.0446381
0.383089,-0.0457039
0.334441,-0.0315455
0.321621,-0.0300268
0.351407,-0.0357259
0.35646,-0.040857
0.332577,-0.0401478
0.322124,-0.0404206
0.330778,-0.0407785
0.317971,-0.0352834
0.275286,-0.0277336
0.237784,-0.0259751
0.225178,-0.0290351
0.20696,-0.0290705
0.180047,-0.0254539
0.150133,-0.0186131
0.128733,-0.0156445
0.108026,-0.0126494
0.0809895,-0.0105594
0.0399499,-0.00700368
-0.0103296,-0.000913853
-0.0755803,0.00606507
-0.15336,0.0174968
-0.234263,0.0272335
-0.28342,0.0342889
-0.236008,0.0311916
-0.153199,0.0212565
-0.172388,0.0235401
-0.298637,0.0371941
-0.33885,0.0422702
-0.232831,0.0252502
-0.191573,0.0191565
-0.238261,0.0257894
-0.29036,0.035519
-0.27071,0.0382485
-0.245879,0.0372229
-0.233782,0.0343631
-0.22021,0.0328178
-0.202516,0.0315352
-0.176544,0.0302559
-0.15489,0.0296411
-0.154882,0.0279325
-0.17141,0.0288171
-0.145068,0.021767
-0.087752,0.012347
-0.0623393,0.0111134
-0.0678593,0.012033
-0.0352012,0.00782075
0.0133288,-7.73003e-05
0.062832,-0.00980343
0.123825,-0.0162075
0.184062,-0.0243942
0.225679,-0.0299745
0.212888,-0.0334
0.128622,-0.0253277
0.0956404,-0.0265506
0.176449,-0.0351712
0.276894,-0.0459784
0.234256,-0.0379418
0.13823,-0.0204024
0.101283,-0.012287
0.157233,-0.0194757
0.275473,-0.0348518
0.262984,-0.0351957
0.11276,-0.0177597
0.0556628,-0.00624563
0.161984,-0.0169203
0.216034,-0.0272497
0.147613,-0.021625
0.0711257,-0.0157882
0.0626864,-0.013105
0.100285,-0.0146497
0.0996619,-0.0151614
0.0691317,-0.012259
0.0262901,-0.0111961
-0.00286796,-0.00893876
-0.0343934,-0.00423318
-0.0796783,0.00241326
-0.122253,0.00636162
-0.157631,0.0112941
-0.178553,0.0148624
-0.154337,0.0205504
-0.0829404,0.0130622
-0.0702991,0.0139138
-0.128624,0.0200484
-0.15848,0.0254085
-0.135388,0.0224761
-0.107346,0.0204414
-0.105132,0.0223417
-0.121768,0.0270143
-0.127131,0.0291775
-0.106688,0.025937
-0.0833068,0.021084
-0.0765269,0.017433
-0.0806742,0.0177163
-0.0746517,0.0171698
-0.0643783,0.0154604
-0.0522822,0.013842
-0.0411511,0.0100144
-0.0245026,0.00460989
-0.00584116,-0.00175305
0.015889,-0.0048925
0.0385219,-0.00682499
0.0626236,-0.0112462
0.0828272,-0.0140573
0.0936519,-0.017324
0.0986494,-0.0164516
0.100194,-0.0154904
0.0891999,-0.0134611
0.0601771,-0.0114037
0.047129,-0.0115782
0.0455472,-0.0115976
0.0343546,-0.0120661
0.0203309,-0.0115843
0.00733934,-0.00973835
-0.00662143,-0.00995047
-0.0213064,-0.0129747
-0.0385485,-0.0163486
-0.0505976,-0.0144596
-0.0603137,-0.0133715
-0.0640148,-0.0124358
-0.0625701,-0.0107733
-0.0580555,-0.0108003
-0.051507,-0.0113365
-0.0435369,-0.00986081
-0.029785,-0.00925344
-0.0197824,-0.00548551
-0.0103751,-0.00215032
-0.00129326,-0.000931765
0.00758543,0.00191467
0.0157801,0.00428635
0.0195587,0.00598883
0.0223213,0.00756721
0.0234195,0.00592689
0.0205666,0.00478389
0.015632,0.00464757
0.00753255,0.00359143
0.00108835,0.00245008
-0.00621866,0.00134851
-0.00881171,-0.00192652
-0.0124698,-0.0053846
-0.0135153,-0.0104777
-0.0140701,-0.0118913
-0.0143937,-0.0121752
-0.011644,-0.0124764
-0.0101294,-0.0100728
-0.00609167,-0.0097825
-0.00322667,-0.00715228
0.00277486,-0.00330595
0.00683752,-0.000108931
0.0109912,0.00402605
0.0158686,0.00589077
0.0165731,0.00731363
0.0155423,0.00739272
0.0143467,0.00790182
0.0120094,0.00847701
0.00915145,0.00785647
0.00516605,0.00570488
0.00242678,0.00258871
0.00148995,-0.000485476
-0.00109888,-0.00345366
-0.00482885,-0.00753904
-0.00464827,-0.0109072
-0.00300266,-0.013403
-0.00389474,-0.0135721
-0.0028979,-0.0142972
-0.00238368,-0.0135803
-0.00067945,-0.0111944
-0.000586204,-0.0066451
0.000430104,-0.00266498
0.000992459,-0.000480844
0.000467517,0.00127946
-0.000470874,0.00452633
0.000641165,0.0079769
-0.00128856,0.00896708
-0.00107024,0.00669725
-0.00142771,0.006539
-0.00140997,0.00431092
-0.00156161,0.00102121
-0.00241931,-0.00287227
-0.00178091,-0.0058269
-0.00108327,-0.00893834
-0.00196682,-0.0122898
-0.00439916,-0.0148963
-0.00701226,-0.0160763
-0.00675068,-0.015268
-0.0064838,-0.0146086
-0.00526481,-0.0138104
-0.00581371,-0.0116163
-0.00577524,-0.00774024
-0.00298032,-0.00488263
-0.00393876,-0.00103398
-0.00278231,-0.000971015
-0.000314851,0.00192191
0.00140972,0.00450661
0.00094173,0.00639751
0.00212549,0.00415023
0.0022166,0.00222219
0.00195333,0.001305
0.000704834,-0.00170064
-3.08226e-05,-0.00400179
-0.000212204,-0.00675487
0.000902054,-0.00865135
-0.000615399,-0.00874002
0.000150814,-0.00824797
0.0018489,-0.00756079
0.000824899,-0.00805356
0.00212357,-0.00816559
0.00144584,-0.00505389
0.00114415,-0.00238872
0.00291284,-0.00151272
0.00425404,-0.000663408
0.00514335,0.00131334
0.00706323,0.00238348
0.008764,0.00324369
0.00940337,0.00507138
0.0095277,0.00555664
0.00919296,0.00487092
0.00859044,0.00446409
0.0106536,0.00563457
0.00889846,0.00472096
0.00855474,0.00510496
0.00571516,0.00279265
0.00597346,0.00234363
0.00515315,0.00191814
0.00606329,0.00231627
0.00653597,0.00170655
0.00540264,0.00241721
0.00607362,0.00461127
0.00803194,0.00703032
0.00694047,0.00729809
0.0079244,0.00893322
0.00986008,0.0114658
0.0119173,0.0120349
0.0115815,0.0119537
0.0103096,0.0117931
0.00805557,0.00995765
0.00629733,0.00736626
0.00480984,0.00630944
0.00310273,0.00357445
0.00325015,0.00165308
0.00344881,0.000279063
0.00444733,-0.00153475
0.00362339,-0.00245297
0.00371507,-0.000540994
0.00296439,-0.000656035
0.00306871,-0.000574021
0.0041558,0.000872064
0.00483472,0.00126176
0.00466028,-0.000763574
0.00825202,0.000755438
0.00898907,-2.21441e-05
0.00686108,0.00161129
0.00569328,0.00238832
0.00608832,0.00238378
0.00570743,0.00282481
0.00612013,0.00108553
0.00566776,-0.000259536
0.00508781,-0.00099244
0.00504037,-0.0039457
0.00363382,-0.00455302
0.00399475,-0.00582526
0.00231332,-0.00699414
0.00218555,-0.00776149
0.00197804,-0.00809031
0.00245633,-0.00901228
0.000746125,-0.00914487
0.00132004,-0.007585
0.00103846,-0.00682381
0.00189072,-0.00479765
0.00483146,-0.00528643
0.00611919,-0.00528481
0.00832952,-0.00628328
0.00861093,-0.0055615
0.00858771,-0.00624146
0.00791671,-0.00688968
0.00835446,-0.00612529
0.00706381,-0.006839
0.00511061,-0.00647934
0.00482538,-0.00762605
0.00232862,-0.00921765
0.00363161,-0.00965825
0.000930114,-0.0111514
-0.000674437,-0.0105736
-0.000744735,-0.0112281
-0.00131578,-0.0109098
-0.00221977,-0.0102193
-0.000439358,-0.00958589
-0.000450407,-0.00734668
0.000224092,-0.00648247
0.00101925,-0.00595936
0.0022086,-0.00347247
0.00247414,-0.00247499
0.00229528,-0.00273021
0.0018244,-0.00105491
0.00146839,-0.00238856
0.00165132,-0.00253333
-4.12278e-06,-0.00365912
-0.000985554,-0.00417132
-0.00110105,-0.00408158
-0.00332285,-0.00580065
-0.00478444,-0.00744668
-0.00680665,-0.00710471
-0.00696819,-0.00543824
-0.00546948,-0.0039652
-0.00654952,-0.00335888
-0.00470675,-0.0019352
-0.00375803,0.000124972
-0.001989,0.00107374
-0.00130396,0.000193527
-0.000103135,0.000770444
-0.000901991,0.000243568
0.000526537,0.000323677
-0.000455058,0.0012831
-0.00347786,0.00179745
-0.00226878,0.000469945
-0.000675133,0.00031043
-0.00015953,-0.000875002
0.000693801,-0.000269854
-0.00197985,0.000239225
-0.002524,-0.00195175
-0.00263601,-0.0025288
-0.00197728,-0.00459968
-0.00125666,-0.004767
0.000575769,-0.00434015
0.00204411,-0.00372117
0.00328602,-0.00436194
0.00300972,-0.00428312
0.0034349,-0.00390612
0.0034075,-0.00279904
0.00399165,-0.00286314
0.00419443,-0.00349816
0.00304117,-0.00377453
0.0025985,-0.00321687
0.00255088,-0.00494901
0.00283122,-0.00501916
0.00536977,-0.00669278
0.00410159,-0.00721178
0.0018612,-0.0084885
0.00278841,-0.0105715
0.00385487,-0.0130047
