-0.00265494,-0.0115813
-0.00201377,-0.0118703
-0.00043352,-0.00827701
-0.00105829,-0.00853625
-0.000680875,-0.00738437
-0.00187887,-0.00606416
-0.00304925,-0.00317624
-0.00159013,-0.00364502
-0.00117123,-0.00193182
-0.000953411,-0.00195213
-0.00146751,-0.00254523
-0.00331444,-0.00226533
-0.00574839,-0.00309877
-0.00500786,-0.00283916
-0.00304876,-0.000863793
-0.00279795,-0.000808075
-0.00129165,-0.0103038
-0.0012256,-0.00956897
-0.000324407,-0.00785356
-0.00158458,-0.00610528
-0.000906253,-0.00528209
-0.00104795,-0.00598938
0.00084919,-0.00672131
-0.000619886,-0.00653059
0.0014221,-0.00313934
-0.000636968,-0.00404366
-0.00169547,-0.00606841
-0.00124099,-0.00584465
-0.00233157,-0.0064518
-0.00539655,-0.00543532
-0.00678115,-0.00721487
-0.00830151,-0.00736374
-0.00937463,-0.00672489
-0.00796228,-0.00565698
-0.00846833,-0.00676054
-0.00616897,-0.00563515
-0.0081779,-0.005908
-0.00741934,-0.00511247
-0.0071413,-0.00812298
-0.00833949,-0.00854269
-0.00550092,-0.00688294
-0.00756267,-0.00662527
-0.00865778,-0.00627805
-0.00754821,-0.00706871
-0.00821318,-0.00663836
-0.00798921,-0.00806845
-0.00757299,-0.00695084
-0.0051788,-0.0071462
-0.00775309,-0.00695652
-0.00823817,-0.00689557
-0.00642172,-0.00638039
-0.00791726,-0.0051251
-0.0086816,-0.00528711
-0.00942894,-0.00429619
-0.0087805,-0.00611199
-0.0102445,-0.00652754
0.00869637,-0.0234825
0.0105931,-0.0221927
0.0112036,-0.0219489
0.013195,-0.0194771
0.0136138,-0.0191166
0.0148009,-0.0188727
0.0140831,-0.0150946
0.0135575,-0.0132193
0.0139418,-0.0114436
0.0115278,-0.0111223
0.0117111,-0.0092678
0.0127715,-0.0106117
0.0112964,-0.010692
0.0116967,-0.009114
0.0104201,-0.00920302
0.0102738,-0.00845362
0.0118308,-0.00726666
0.0108478,-0.00562935
0.0106207,-0.00506799
0.0099519,-0.00611815
0.00878866,-0.00719762
0.0116274,-0.0104525
0.0115174,-0.00913758
0.0130547,-0.0120182
0.0119528,-0.0107553
0.00971073,-0.008986
0.00811505,-0.00639807
0.00669868,-0.00529954
0.00687117,-0.00555373
0.00747369,-0.00494738
0.00766839,-0.0056737
0.00850264,-0.00504492
0.00689215,-0.00466559
0.00744378,-0.000662664
0.0102853,0.000287016
0.0102796,0.000611923
0.0103351,0.00191718
0.0105296,0.00148564
0.0127839,0.000990214
0.0131448,0.00200978
0.0193634,-0.0148695
0.0181982,-0.014348
0.0177775,-0.012984
0.0180891,-0.00983145
0.0185318,-0.00793369
0.0178032,-0.0068735
0.0185729,-0.0078221
0.0183571,-0.0077976
0.0184014,-0.00483693
0.0194305,-0.00600482
0.0195959,-0.00341405
0.0194696,-0.00318813
0.0161052,-0.000848012
0.0156437,-0.000971809
0.0130683,0.000313002
0.0107135,0.000936533
0.012488,0.000621439
0.012234,-0.000268281
0.0115158,0.00183913
0.00991642,0.00247571
0.0113175,-0.000277407
0.00771824,-0.000185655
0.00563351,-0.00192367
0.00498749,-0.0033658
0.00443923,-0.00373604
0.00556632,-0.00324297
0.00488114,-0.00269665
0.00341736,-0.00295318
0.0035494,-0.00296809
0.00479693,-0.00124926
0.00587086,-0.000922684
0.00587612,-0.000486558
0.00624197,-0.000437179
0.00702776,0.000572416
0.00813624,0.00280953
0.00732056,0.00388191
0.00703031,0.00415831
0.00604868,0.0043075
0.00483687,0.00244742
0.00602989,0.00296408
0.0202072,-0.000382288
0.0186685,-0.000904148
0.0168811,0.000155684
0.0172071,0.000309934
0.0159804,-0.000347531
0.0154623,8.80328e-05
0.0147486,0.000604943
0.0125648,0.000331943
0.0113474,0.000955416
0.00910875,0.00119238
0.00623944,0.00126471
0.00786602,0.00100671
0.00824448,0.00219071
0.00803516,0.0023102
0.00566987,0.00258695
0.00433619,0.00487706
0.004081,0.00530038
0.00561532,0.00608058
0.00703799,0.0048637
0.00841275,0.00547952
0.00808075,0.00530473
0.00711302,0.00370822
0.00692313,0.0030192
0.00642233,0.0010428
0.00506099,-0.000759797
0.00527817,-0.000394677
0.00143089,-0.000268475
0.000166268,-0.000734161
4.74767e-05,1.16892e-05
0.000436337,-0.000609644
0.0014621,-9.72423e-05
0.000320318,-0.00132553
-0.00252997,-0.000909399
-0.00234936,-0.00279393
-0.0029983,-0.00266707
-0.00113831,-0.00598761
0.00691963,-0.00606676
0.0148008,-0.00526115
0.0245233,-0.00308562
0.0285601,-0.000675223
0.0282486,0.00395658
0.0230298,0.00557859
0.0117323,0.00667541
-0.00230035,0.00434105
-0.0170068,0.00100925
-0.018233,-0.005093
0.0412945,-0.0162818
0.156549,-0.0308501
0.301652,-0.0497699
0.372834,-0.0530751
0.432537,-0.0491794
0.574369,-0.0631882
0.772852,-0.077185
0.907281,-0.0778961
0.932843,-0.058361
0.958214,-0.043159
0.954684,-0.0293395
0.940256,-0.0300049
0.856059,-0.0172206
0.729049,0.00681066
0.517947,0.0489108
0.243247,0.0803747
-0.0159401,0.0921492
-0.218257,0.0905695
-0.419665,0.0764464
-0.580646,0.0490237
-0.677029,0.0182976
-0.827453,0.0110846
-0.986855,0.0115032
-1.11844,0.00816982
-1.20887,0.000936069
-1.26067,-0.00454624
-1.29678,0.00159536
-1.32892,0.0168703
-1.3197,0.0295002
-1.27118,0.0453114
-1.2275,0.0642331
-1.15808,0.073387
-1.05067,0.0731056
-0.931811,0.0715381
-0.812612,0.0619547
-0.674611,0.04724
-0.498563,0.0333461
-0.307289,0.0168403
-0.0461579,-0.0123913
0.190642,-0.0469379
0.323699,-0.0702017
0.490425,-0.0958842
0.61639,-0.0933836
0.723034,-0.0775537
0.851903,-0.0699246
1.00039,-0.0765032
1.08386,-0.0664349
1.20938,-0.0701047
1.28196,-0.0646401
1.28863,-0.0517782
1.27329,-0.0390502
1.24604,-0.0286791
1.20196,-0.023688
1.14394,-0.0183719
1.04512,-0.0103472
0.922908,-0.00191869
0.816324,0.000472821
0.672232,0.00955156
0.518324,0.0152349
0.309883,0.0257621
0.118394,0.0334074
-0.0422946,0.0346894
-0.22605,0.0342777
-0.526028,0.0579436
-0.704203,0.0599254
-0.731078,0.0393056
-0.78492,0.0241227
-0.946327,0.0391027
-1.0328,0.0515559
-1.10737,0.0577351
-1.16902,0.0586211
-1.22482,0.065135
-1.21171,0.0684138
-1.17043,0.0678404
-1.14259,0.0649374
-1.0767,0.0544117
-0.989187,0.0546674
-0.915225,0.0504125
-0.816087,0.0412789
-0.634558,0.0249571
-0.43861,0.00844893
-0.326778,0.00207524
-0.215864,-0.00486837
0.00428681,-0.0300902
0.225765,-0.0562288
0.362667,-0.0650458
0.515258,-0.0722351
0.653814,-0.0706214
0.770973,-0.0646381
0.853482,-0.0552292
0.940771,-0.0533155
1.04182,-0.0643836
1.08599,-0.061953
1.12885,-0.0644003
1.14462,-0.0577385
1.13519,-0.0558038
1.1168,-0.0573287
1.06525,-0.0487405
0.989152,-0.040052
0.909493,-0.0305553
0.795269,-0.0173926
0.69095,-0.0149166
0.499112,0.00746619
0.336263,0.0271108
0.18053,0.0447508
0.0200757,0.0534527
-0.13393,0.0533694
-0.325888,0.0559992
-0.537661,0.0587527
-0.565913,0.0304363
-0.662728,0.0183382
-0.82673,0.027252
-0.909802,0.034024
-0.980542,0.0355182
-1.01485,0.0349463
-1.05518,0.0428502
-1.05616,0.0525987
-1.0604,0.0651245
-1.03597,0.066115
-0.993469,0.0658928
-0.931404,0.0622733
-0.860625,0.0629054
-0.756969,0.0523522
-0.644932,0.0424756
-0.511114,0.0287725
-0.405959,0.021366
-0.252574,0.00401065
-0.0331223,-0.0246826
0.147763,-0.0524649
0.256065,-0.0646338
0.423985,-0.0844539
0.505118,-0.0695834
0.580275,-0.0560293
0.69712,-0.0552745
0.825795,-0.0598737
0.938864,-0.0657209
1.02264,-0.0637189
1.07583,-0.06582
1.10374,-0.0582054
1.12866,-0.0569499
1.14735,-0.0564458
1.11124,-0.0438485
1.05173,-0.0365607
0.95936,-0.0254134
0.832559,-0.0123735
0.719757,-0.00351339
0.562293,0.0151572
0.426622,0.0259267
0.25541,0.0398344
0.0689349,0.0552518
-0.0813043,0.058437
-0.274947,0.0518907
-0.547481,0.0638366
-0.655889,0.0497487
-0.675534,0.0235734
-0.79321,0.0183827
-0.894365,0.0214923
-0.961256,0.0285278
-1.03939,0.038129
-1.08817,0.0398519
-1.12925,0.0553227
-1.10097,0.0643504
-1.06562,0.0673042
-1.0473,0.0728808
-0.986816,0.0634839
-0.899776,0.0601451
-0.814969,0.0548087
-0.699516,0.0470538
-0.51029,0.0256463
-0.386574,0.0158841
-0.260591,0.00249948
-0.140207,-0.0125676
0.00718779,-0.0340513
0.159829,-0.0551235
0.383046,-0.0830428
0.603055,-0.0978404
0.671218,-0.0732813
0.690567,-0.0457649
0.781349,-0.0468026
0.969531,-0.0715954
1.06614,-0.0743053
1.15633,-0.0738355
1.23906,-0.0651299
1.3593,-0.0737929
1.4451,-0.0772673
1.44302,-0.059494
1.4034,-0.03211
1.32547,-0.0101468
1.18196,0.00592381
1.01363,0.0266767
0.816678,0.0563876
0.573089,0.0883259
0.301514,0.0986149
0.0941976,0.0736117
-0.0970943,0.0446616
-0.332008,0.0325157
-0.648802,0.0482808
-0.775863,0.0326846
-0.870784,0.0116843
-1.06402,0.00872408
-1.27539,0.020774
-1.35512,0.0190438
-1.3874,0.0222512
-1.42921,0.0284547
-1.4757,0.0453076
-1.4786,0.0680939
-1.44869,0.0791018
-1.40728,0.0820774
-1.33107,0.0747021
-1.23022,0.071191
-1.10627,0.0695189
-0.956011,0.0601421
-0.764996,0.0377301
-0.583473,0.0230887
-0.390998,0.00177324
-0.136807,-0.0281474
0.167654,-0.0715883
0.343801,-0.0916842
0.536829,-0.100832
0.656992,-0.0731344
0.797816,-0.0646637
0.97277,-0.0744325
1.09317,-0.0693094
1.2666,-0.0747429
1.37859,-0.0709795
1.42532,-0.0601379
1.43869,-0.0474334
1.43666,-0.044599
1.41859,-0.0452816
1.37784,-0.0427199
1.32048,-0.0379775
1.21781,-0.0327456
1.08334,-0.0222637
0.939683,-0.0154269
0.791397,-0.00644443
0.583504,0.00919316
0.394201,0.0150351
0.167308,0.031045
-0.0374222,0.0471404
-0.288892,0.0571624
-0.586166,0.0726823
-0.751019,0.0683566
-0.786599,0.0452236
-0.922541,0.0382544
-1.0616,0.0443562
-1.17541,0.0516996
-1.24991,0.0534343
-1.34088,0.0566064
-1.40112,0.0591667
-1.38248,0.0632296
-1.34133,0.0612193
-1.30898,0.0615613
-1.25027,0.0568463
-1.15586,0.0546172
-1.05493,0.0522732
-0.916499,0.0435243
-0.733901,0.0337338
-0.558016,0.0248498
-0.414334,0.0196596
-0.208066,0.0036566
-0.005149,-0.0190932
0.176798,-0.0383553
0.402111,-0.067212
0.65897,-0.0932537
0.794281,-0.0894784
0.847739,-0.0651269
0.94999,-0.0541669
1.10017,-0.0692886
1.18951,-0.0754064
1.25843,-0.0771427
1.30987,-0.066572
1.34329,-0.0568809
1.33971,-0.0644016
1.2974,-0.0583857
1.23608,-0.0390219
1.14981,-0.0226668
1.05192,-0.0177813
0.938478,-0.00917296
0.78622,0.00580955
0.599155,0.02803
0.377727,0.0530986
0.20659,0.0590461
0.041807,0.0536473
-0.149732,0.0564977
-0.366337,0.0568287
-0.601338,0.0608897
-0.679574,0.0337785
-0.804014,0.0236041
-0.947846,0.0280164
-1.08291,0.0352649
-1.13423,0.0347866
-1.1854,0.0359374
-1.21798,0.039998
-1.2521,0.0560965
-1.25169,0.0684538
-1.21636,0.0702568
-1.16678,0.0756419
-1.09467,0.0707959
-1.00215,0.0617823
-0.899462,0.0576323
-0.750678,0.0429659
-0.59573,0.0302843
-0.460348,0.0183329
-0.287652,0.00626427
-0.0189281,-0.0278969
0.179069,-0.0574707
0.298199,-0.0698889
0.455515,-0.0855972
0.562823,-0.0722477
0.68372,-0.0644587
0.828845,-0.0684739
0.926502,-0.0651878
1.05416,-0.0633658
1.15728,-0.0678805
1.19219,-0.0570532
1.19131,-0.0461909
1.19828,-0.0451489
1.18382,-0.0416105
1.13981,-0.0427891
1.07773,-0.0393927
0.991013,-0.0283279
0.890418,-0.0253178
0.783383,-0.020856
0.628784,-0.0059934
0.488488,0.00259981
0.316299,0.0159356
0.134332,0.0284222
-0.026849,0.0360994
-0.219761,0.0430056
-0.47549,0.064796
-0.621902,0.0612046
-0.656839,0.0382657
-0.75772,0.0301386
-0.891274,0.0439071
-0.946876,0.0455864
-1.06135,0.0531507
-1.11689,0.0517914
-1.14137,0.0576258
-1.12377,0.0598109
-1.10718,0.0660124
-1.08301,0.0642288
-1.02071,0.0564005
-0.944132,0.0548018
-0.868133,0.0484146
-0.768312,0.0460883
-0.575167,0.0250663
-0.441666,0.0173862
-0.321965,0.00982098
-0.190169,-0.00209326
-0.0339298,-0.0171989
0.128551,-0.0354722
0.331921,-0.058787
0.573362,-0.0874025
0.644984,-0.0731577
0.6939,-0.0540633
0.807243,-0.0525483
0.99595,-0.0687564
1.13271,-0.0729982
1.26583,-0.0659258
1.37292,-0.0564104
1.50675,-0.0601751
1.57734,-0.0663078
1.55086,-0.0583737
1.47482,-0.0384921
1.35886,-0.0267569
1.20537,-0.0216087
1.03273,-0.0163811
0.784317,0.00171731
0.52672,0.024335
0.310076,0.0470887
0.0936762,0.0566572
-0.129415,0.0484211
-0.370493,0.055325
-0.686621,0.0899912
-0.801689,0.0644384
-0.949397,0.0444457
-1.15203,0.0468458
-1.3447,0.0623154
-1.42013,0.0549104
-1.46252,0.0394819
-1.5066,0.0306834
-1.55517,0.0430241
-1.55909,0.0541048
-1.52184,0.0576941
-1.48147,0.0629534
-1.39918,0.0687361
-1.29008,0.0703959
-1.14677,0.0662747
-0.974102,0.055669
-0.801429,0.048471
-0.588057,0.0330435
-0.332834,0.0153883
-0.0199594,-0.017237
0.18808,-0.0416336
0.354986,-0.0643013
0.57423,-0.0905285
0.734997,-0.0920963
0.867321,-0.077437
1.03836,-0.0776478
1.18392,-0.0800829
1.35393,-0.0845283
1.45804,-0.0844884
1.4934,-0.0694514
1.51198,-0.0511345
1.51702,-0.0509922
1.49808,-0.0528017
1.4487,-0.0452997
1.36116,-0.0266495
1.24817,-0.01472
1.12835,-0.00804107
0.980089,0.00163181
0.793423,0.0181772
0.601301,0.0389949
0.371611,0.0547513
0.141944,0.0591145
-0.0679579,0.058143
-0.33678,0.0577284
-0.681845,0.0765457
-0.84658,0.062683
-0.865528,0.0296957
-0.981288,0.0174385
-1.15857,0.0284252
-1.26115,0.0380378
-1.36206,0.04737
-1.45175,0.0558172
-1.47226,0.0623105
-1.44835,0.067285
-1.42059,0.0737921
-1.38224,0.0761933
-1.30141,0.0665864
-1.19737,0.0610273
-1.08803,0.0599877
-0.948533,0.0541712
-0.729458,0.0316434
-0.545085,0.0212592
-0.386954,0.010483
-0.216548,-0.00657783
0.049064,-0.0416144
0.310055,-0.0724661
0.579826,-0.101936
0.734587,-0.098463
0.798848,-0.0648513
0.926718,-0.0540202
1.0613,-0.0569949
1.20955,-0.075118
1.28445,-0.0717853
1.34971,-0.0697692
1.40212,-0.0619774
1.4342,-0.0591105
1.41373,-0.0607476
1.35382,-0.0487531
1.28295,-0.0331981
1.19813,-0.0327098
1.08148,-0.0260779
